vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123054,-0.11861965,0.02838984
3,0.54221488,0.07212954,0.06751707
4,0.52916008,-0.03143449,0.08047744
5,0.52442744,-0.24470023,0.03228026
6,0.51982944,-0.11056535,0.07777916
7,0.47592326,0.17432622,0.09600291
8,0.49446210,0.06147077,0.10528971
9,0.47567821,-0.02855513,0.11863383
10,0.48713129,-0.32162528,0.02907613
11,0.46615271,0.30528182,0.05143791
12,0.45731414,-0.24472437,0.08590136
13,0.42861028,0.14709657,0.12903769
14,0.45061537,-0.32431404,0.05520273
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025755,-0.25598011,0.10379272
18,0.38391040,-0.35974731,0.07652689
19,0.38916133,-0.44209829,0.02027944
20,0.38236730,0.10721793,0.15575904
21,0.38830026,-0.00716968,0.16094092
22,0.36666762,0.36063149,0.08364418
23,0.37411347,-0.42310367,0.04338525
24,0.37135097,-0.11936701,0.15783441
25,0.34421317,0.21585480,0.14736872
26,0.34231398,-0.26974332,0.13051146
27,0.34270603,-0.35535160,0.09599925
28,0.33988570,0.29031775,0.12695205
29,0.31902964,-0.41574997,0.07224278
30,0.30270768,0.03577691,0.18278699
31,0.33403731,-0.19474307,0.15361965
32,0.31368720,-0.03174356,0.18026679
33,0.32097342,0.13107323,0.17101248
34,0.29200109,-0.50957242,0.01930477
35,0.30370925,0.47031999,0.04174785
36,0.29671463,-0.10864297,0.17603872
37,0.28402428,0.25471002,0.15578628
38,0.30022989,-0.34802467,0.11085505
39,0.27326510,-0.27867325,0.13975962
40,0.28346070,-0.41416011,0.08302497
41,0.25054323,0.01320290,0.18914502
42,0.28214453,-0.47846672,0.04520833
43,0.28102145,0.35831974,0.11826974
44,0.25623697,0.08572666,0.18757955
45,0.26046008,-0.20327806,0.16115522
46,0.28637703,-0.06507085,0.18193243
47,0.24470188,-0.47601457,0.05611321
48,0.24983537,0.32890819,0.13973713
49,0.24409922,-0.16642555,0.16930841
50,0.24407214,-0.41471450,0.08897516
51,0.22119554,-0.35699072,0.11399814
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932629,-0.32036786,0.12662505
55,0.23245676,-0.01950547,0.18827694
