vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56273433,-0.11643873,0.01693388
3,0.52451971,0.07110938,0.03907670
4,0.50721946,-0.02878523,0.04919941
5,0.51324433,-0.24113395,0.02064677
6,0.49899037,-0.10524007,0.04831456
7,0.45383321,0.16689313,0.05995216
8,0.46987280,0.06039054,0.06432793
9,0.44795649,-0.02565983,0.07514749
10,0.48022083,-0.31625926,0.01652474
11,0.45388366,0.29804337,0.03258137
12,0.43692340,-0.23288352,0.05541376
13,0.40294317,0.13989012,0.08375827
14,0.43875833,-0.31359835,0.03458922
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39823379,-0.24104291,0.06882483
18,0.37072841,-0.34421350,0.05103827
19,0.38503494,-0.43731294,0.01314609
20,0.35623432,0.10162132,0.10489170
21,0.36121751,-0.00594555,0.10851321
22,0.34915565,0.34897418,0.05520966
23,0.36643505,-0.41309851,0.02871873
24,0.34669528,-0.11114601,0.10811578
25,0.32160150,0.20414884,0.10095568
26,0.32474929,-0.25264751,0.09146863
27,0.32903566,-0.33853943,0.06660892
28,0.31890659,0.27628329,0.08537962
29,0.31028315,-0.40194097,0.05054897
30,0.28330655,0.03352984,0.13297490
31,0.31484686,-0.18200833,0.10881559
32,0.29410201,-0.03028536,0.13015020
33,0.29869130,0.12356321,0.12094246
34,0.29024027,-0.50709765,0.01261387
35,0.29317499,0.46400003,0.02975552
36,0.28013116,-0.10243236,0.13000978
37,0.26470498,0.24015244,0.10999678
38,0.28875315,-0.33134686,0.08068570
39,0.26348348,-0.26342085,0.10639454
40,0.27583962,-0.40021342,0.06081972
41,0.23852339,0.01146969,0.14734220
42,0.27836143,-0.47101027,0.03181596
43,0.26282941,0.34234177,0.08211596
44,0.24130309,0.08053591,0.14276445
45,0.25060349,-0.19219318,0.12566401
46,0.27065821,-0.06193045,0.13602557
47,0.24156873,-0.46795064,0.04195562
48,0.23166059,0.31223131,0.09949189
49,0.23573542,-0.15871239,0.13576858
50,0.23921797,-0.40217389,0.06886703
51,0.21848405,-0.34538230,0.09331507
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21676913,-0.30921010,0.10515764
55,0.22300147,-0.01994542,0.15234427
