face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3547,167.5724,8.2145,1344.4992,1420.4085,167.5185,1420.3547,167.5724
2,1328.5149,457.8903,-80.3816,1177.1511,1335.8740,450.5311,1328.5149,457.8903
3,1818.8311,367.9876,19.7334,1665.9600,1819.0995,367.7192,1818.8311,367.9876
4,725.5047,509.9672,10.9711,645.6013,726.0617,509.4102,725.5047,509.9672
5,1411.2514,518.9502,-94.4745,1247.1354,1421.1444,509.0572,1411.2514,518.9502
6,1249.0097,703.4025,-132.7034,1108.6362,1279.5738,672.8383,1249.0097,703.4025
7,1414.2382,461.0985,-203.5942,1298.0486,1455.9051,419.4315,1414.2382,461.0985
8,775.7179,917.4957,53.5786,860.4829,935.4657,757.7479,775.7179,917.4957
9,949.5443,718.2534,164.0520,903.4645,1034.6149,633.1829,949.5443,718.2534
10,1163.9872,1092.0583,-133.2640,1153.0800,1266.0544,989.9911,1163.9872,1092.0583
11,1235.8169,1762.7392,341.4434,1675.0585,1930.5499,1068.0062,1235.8169,1762.7392
12,1161.4126,977.8779,40.0049,1083.6078,1169.7534,969.5371,1161.4126,977.8779
13,1204.0060,874.7149,39.4585,1079.9378,1208.6683,870.0526,1204.0060,874.7149
14,1293.9590,1111.7176,243.4692,1284.3523,1462.8003,942.8763,1293.9590,1111.7176
15,1207.0111,669.0611,154.9187,1081.1817,1248.4348,627.6375,1207.0111,669.0611
16,426.9788,1629.7572,-468.5843,1673.6969,1790.7591,265.9769,426.9788,1629.7572
17,1355.5145,644.2474,123.7134,1193.7766,1376.4181,623.3438,1355.5145,644.2474
18,1397.1549,704.9380,-61.2531,1214.6306,1402.5333,699.5596,1397.1549,704.9380
19,413.1492,1989.2240,-308.5860,1895.1343,2047.4893,354.8839,413.1492,1989.2240
