vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169980,-0.11835930,0.02909531
3,0.54325017,0.07202307,0.06956548
4,0.53000512,-0.03059938,0.08184399
5,0.52475128,-0.24394134,0.03440574
6,0.52070210,-0.10954421,0.07921564
7,0.47623316,0.17509858,0.09622352
8,0.49515188,0.06186054,0.10701694
9,0.47629989,-0.02733915,0.12019615
10,0.48766003,-0.32147848,0.03064545
11,0.46753206,0.30482519,0.04990333
12,0.45824933,-0.24279977,0.08830790
13,0.42877296,0.14805062,0.12934891
14,0.45143382,-0.32361513,0.05766130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110359,-0.25358268,0.10607522
18,0.38409338,-0.35860650,0.07786865
19,0.38902334,-0.44190398,0.02049957
20,0.38238017,0.10807853,0.15627870
21,0.38838205,-0.00591266,0.16202563
22,0.36762420,0.36141069,0.08455623
23,0.37393722,-0.42253582,0.04381928
24,0.37161787,-0.11752679,0.15900882
25,0.34425851,0.21637031,0.14710919
26,0.34300452,-0.26712049,0.13181530
27,0.34276427,-0.35397628,0.09654573
28,0.34018071,0.29074399,0.12699062
29,0.31879306,-0.41473756,0.07185263
30,0.30248366,0.03657955,0.18313965
31,0.33441696,-0.19256505,0.15464039
32,0.31354184,-0.03042104,0.18078253
33,0.32078782,0.13191864,0.17105777
34,0.29168939,-0.50883861,0.01929028
35,0.30407738,0.47129872,0.04041642
36,0.29665858,-0.10711056,0.17643726
37,0.28380783,0.25507882,0.15545549
38,0.30040352,-0.34660714,0.11069584
39,0.27387414,-0.27651584,0.14010763
40,0.28321920,-0.41315918,0.08210787
41,0.25031659,0.01392039,0.18921570
42,0.28176221,-0.47778999,0.04447365
43,0.28118023,0.35929516,0.11755286
44,0.25592004,0.08618149,0.18755108
45,0.26081064,-0.20133214,0.16137828
46,0.28621388,-0.06379199,0.18221758
47,0.24447033,-0.47565287,0.05473626
48,0.24970458,0.32965303,0.13878389
49,0.24417516,-0.16495881,0.16919261
50,0.24396159,-0.41383288,0.08756052
51,0.22140827,-0.35609593,0.11283447
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977611,-0.31934576,0.12593884
55,0.23228801,-0.01871671,0.18824991
