vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56797681,-0.08593688,0.02810062
3,0.56126350,0.07232697,0.05747850
4,0.54842591,-0.24066152,0.00000000
5,0.54041995,-0.00034559,0.09113720
6,0.54589648,0.18065535,0.03958979
7,0.54369024,-0.07323258,0.06054750
8,0.51613315,0.05492997,0.12167646
9,0.50516095,-0.17567813,0.08909366
10,0.49314683,0.24023210,0.07192201
11,0.51422656,0.25317601,0.03778147
12,0.51257170,-0.21469044,0.07437708
13,0.50550870,-0.28401632,0.03172416
14,0.49318931,-0.02177535,0.13104395
15,0.49736641,0.16312014,0.11515450
16,0.47245715,0.10942663,0.16280479
17,0.48215093,-0.05885810,0.12082027
18,0.46619696,0.06871242,0.16959247
19,0.46060383,0.26398512,0.07919561
20,0.46085735,-0.20261734,0.13893648
21,0.46345052,-0.23988976,0.12061023
22,0.43579980,-0.03448621,0.16441314
23,0.44166138,0.13182548,0.17433223
24,0.44129291,0.37282754,0.03132210
25,0.44082620,-0.35889345,0.05151880
26,0.44105174,0.09329774,0.18876467
27,0.44348952,0.22166442,0.12447188
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43111882,0.05427833,0.19075708
31,0.43843546,0.17056185,0.16202553
32,0.41652298,-0.15688104,0.17159067
33,0.40406887,-0.23107063,0.17543048
34,0.40061435,-0.11734573,0.17051041
35,0.41326747,-0.27110021,0.16282222
36,0.40933231,0.11425148,0.19506457
37,0.41034206,-0.02009450,0.18470876
38,0.41819295,-0.32921476,0.10976261
39,0.38467777,-0.39661472,0.07502205
40,0.39310174,0.38396971,0.08969027
41,0.41098647,-0.05489843,0.16872329
42,0.37772636,0.29193781,0.13167291
43,0.36345734,0.06667635,0.21655887
44,0.40885705,0.15128852,0.18437829
45,0.36091848,-0.17053977,0.20230876
46,0.34636516,-0.26132626,0.19385769
47,0.36488471,-0.10919720,0.18947082
48,0.37512733,-0.44217654,0.02532448
49,0.34652951,-0.29250074,0.17870250
50,0.36414743,0.43338264,0.06115443
51,0.37814521,-0.00201389,0.20418928
52,0.35759849,0.35363573,0.14628927
53,0.38125105,-0.33864081,0.13040134
54,0.32751755,0.04789143,0.22083143
55,0.33254329,0.16838397,0.19719274
56,0.34808101,-0.40568258,0.08431146
57,0.33227592,0.28874120,0.17260753
58,0.31509134,0.50864238,0.00000000
59,0.34385140,-0.03275103,0.20633695
60,0.32774701,-0.23761624,0.20814493
61,0.32558439,-0.17100566,0.21170729
62,0.33599657,0.38293901,0.14374008
63,0.34740595,0.13189418,0.20874390
64,0.30824554,-0.27478275,0.19611569
65,0.30713593,-0.13703173,0.21505539
66,0.36010284,0.03097551,0.21319460
67,0.32102969,0.31925711,0.18427561
68,0.31466143,-0.31343872,0.17719027
69,0.32752359,-0.10376776,0.20603242
70,0.32710272,0.09285560,0.21869666
71,0.29766870,-0.37906386,0.12392586
72,0.27822307,0.44222582,0.13946140
73,0.29629416,0.35001939,0.18699098
74,0.29351944,0.24527650,0.19630384
75,0.28616434,-0.23953056,0.20965486
76,0.28680936,-0.17168421,0.21843736
77,0.27545374,0.28017907,0.21003108
78,0.26243503,-0.27064256,0.20215375
79,0.27003252,0.00969359,0.25386821
80,0.28114565,0.41397887,0.16866617
81,0.28580066,-0.32921371,0.16650778
82,0.26138646,-0.49573393,0.05391676
83,0.28554193,0.31562408,0.20080052
84,0.25973445,0.08382089,0.25181387
85,0.27009024,0.21375768,0.20762033
86,0.24342056,0.02067837,0.27886775
87,0.24278252,-0.47992127,0.08224867
88,0.26592331,-0.20554894,0.21760934
89,0.23678412,0.23426559,0.22043955
90,0.24877808,0.12106922,0.24578565
91,0.24276511,-0.23769305,0.21242989
92,0.23581800,0.37651775,0.20535632
93,0.23800089,0.46204930,0.13293913
94,0.23603481,-0.29787139,0.18737984
95,0.24013448,0.27298463,0.21916208
96,0.22220498,0.10199960,0.27088850
97,0.22312742,-0.11256952,0.27336746
98,0.20603680,-0.43034017,0.14469872
99,0.21061177,-0.01049193,0.28863280
100,0.22259549,0.33887006,0.22024323
101,0.20630553,0.17504997,0.25216335
102,0.23600302,0.06363339,0.28011084
103,0.21487846,-0.17549849,0.24549724
104,0.21169466,0.51384256,0.07954553
105,0.21804638,-0.26760069,0.20323787
106,0.20566853,-0.14698089,0.27544476
107,0.20671951,0.25980082,0.22461860
108,0.18928758,-0.40202512,0.16834132
109,0.17363105,0.39648419,0.19520250
110,0.21227232,0.03666204,0.29782463
111,0.17537817,0.28288487,0.22651385
112,0.19594079,0.46279631,0.14771535
113,0.19133683,-0.46144427,0.14323735
114,0.15859981,-0.07178315,0.29719715
115,0.17780549,-0.33439609,0.18892427
116,0.16540067,-0.01127282,0.29527672
117,0.18061466,0.15368059,0.27375505
118,0.17238117,0.19242557,0.26815522
119,0.18338971,-0.17795854,0.26680867
120,0.15017047,0.02375575,0.30744230
121,0.15539826,0.22747801,0.25148278
122,0.16717685,-0.14634274,0.28658477
123,0.15980655,-0.40678673,0.18586032
124,0.14618109,0.41712419,0.17528377
125,0.18089209,0.54972590,0.02989707
126,0.17847996,0.04633722,0.30380834
127,0.15071603,-0.30806223,0.20581233
128,0.13339139,-0.38597279,0.20021085
129,0.13815013,0.38163711,0.19534247
130,0.12242794,-0.00166191,0.30012584
131,0.14975603,-0.50344303,0.12029110
132,0.15229917,0.13124503,0.29161278
133,0.15071230,0.17154623,0.29065894
134,0.12730223,-0.14685463,0.28712157
135,0.11299246,0.03693026,0.30135065
136,0.16561390,0.48047039,0.12470834
137,0.12340273,-0.08801563,0.30388356
138,0.13865198,0.21120674,0.27937990
139,0.12826936,-0.45988299,0.17132540
140,0.14114435,-0.34637639,0.20505682
141,0.14162913,0.30367800,0.22156023
142,0.11979824,-0.25633414,0.23661011
143,0.11869922,0.43438834,0.15179376
144,0.13096952,-0.42525834,0.18941146
145,0.11228055,-0.05674041,0.29832908
146,0.12146887,0.15085701,0.30803305
147,0.12138635,0.18691876,0.29873566
148,0.08577777,-0.08449210,0.29744976
149,0.09356222,-0.20683098,0.27363081
150,0.10314663,-0.36305127,0.21103006
151,0.11463665,-0.51966874,0.12001339
152,0.11824489,0.11071758,0.30098174
153,0.10615741,-0.11710512,0.29559177
154,0.09118413,-0.48009741,0.17351877
155,0.08476583,-0.24190587,0.26510594
156,0.10156291,0.32205518,0.21289066
157,0.10128123,0.21423966,0.28563998
158,0.10762616,-0.32127790,0.21359251
159,0.09561061,-0.44417014,0.19369996
160,0.06961371,-0.17828077,0.29019720
161,0.08261619,0.09247921,0.30417870
162,0.08600232,0.13478170,0.31093215
163,0.08690081,0.26369730,0.24527642
164,0.07811769,-0.26886073,0.24077148
165,0.09001285,0.17695154,0.30557026
166,0.06719921,-0.05146638,0.29645245
167,0.07134428,-0.34040943,0.21788495
168,0.06513236,0.20192466,0.28612965
169,0.05567101,-0.21790418,0.28423945
170,0.06106917,-0.14341752,0.29064980
171,0.06052235,-0.57509354,0.03374139
172,0.05548226,0.52211589,0.09406334
173,0.05025129,-0.51517168,0.12737484
174,0.05685002,0.16169964,0.29797912
175,0.04234202,0.49166455,0.12857459
176,0.03649087,0.05160096,0.29699474
177,0.06136940,-0.42063718,0.20103941
178,0.03973879,0.38125840,0.19165184
179,0.02626459,-0.19487492,0.29551348
180,0.03679682,-0.11839742,0.29478347
181,0.04628524,0.08216067,0.30197770
182,0.03404159,-0.35992868,0.21190375
183,0.05091409,0.12101040,0.30347427
184,0.00191734,-0.12968083,0.29403995
185,0.04027337,-0.32573373,0.21596595
186,0.08078641,0.01081334,0.29913575
187,0.01574915,0.25383612,0.26505020
188,0.01676931,-0.23007229,0.27934510
189,0.01110472,-0.08755480,0.29421474
190,0.00343625,0.17634330,0.29685888
191,-0.00520291,-0.16840776,0.29109709
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00135872,-0.54447906,0.08840255
195,0.02073383,0.54129601,0.09022844
196,-0.00799402,-0.49496956,0.14003004
197,0.01120448,0.41130190,0.19436979
198,-0.00601530,0.33741346,0.21905551
199,0.01674734,-0.46865205,0.16669027
200,0.02406783,-0.43297709,0.18866676
201,-0.00507299,-0.37239023,0.20273019
202,-0.01956298,-0.23640689,0.26510526
203,-0.02017171,0.06275286,0.29602258
204,-0.01190902,-0.20399512,0.28213531
205,-0.05522174,0.26092064,0.26185722
206,-0.04890065,-0.07515110,0.29279521
207,-0.03305992,0.16696287,0.30796020
208,-0.04397268,0.32782093,0.22315837
209,-0.03535216,-0.34444750,0.20053562
210,-0.03336810,0.36645914,0.21739811
211,-0.08334722,-0.02144305,0.29379577
