face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2323,355.1747,-202.3407,1268.4633,1396.5474,315.8595,1357.2323,355.1747
1,1612.3051,19.9440,7.2548,1602.4754,1612.3381,19.9109,1612.3051,19.9440
2,1484.5074,339.7985,-96.1112,1357.3886,1492.5209,331.7850,1484.5074,339.7985
3,2105.6068,260.2351,21.4361,1988.6499,2105.8558,259.9861,2105.6068,260.2351
4,741.1112,380.4274,8.7947,642.0777,741.3255,380.2131,741.1112,380.4274
5,1593.7816,399.1835,-115.9284,1450.3772,1604.9277,388.0374,1593.7816,399.1835
6,1369.6725,623.9579,-147.3983,1214.8609,1397.7501,595.8802,1369.6725,623.9579
7,1571.7754,339.7181,-241.2120,1492.1379,1617.3165,294.1771,1571.7754,339.7181
8,791.1888,837.2441,45.1101,818.9286,864.8642,763.5687,791.1888,837.2441
9,1003.8346,602.1310,177.9973,927.8226,1071.3566,534.6090,1003.8346,602.1310
10,1257.2001,1058.5244,-168.0796,1206.2343,1353.1025,962.6219,1257.2001,1058.5244
11,1350.5661,1814.7887,373.7767,1756.5938,2022.6600,1142.6948,1350.5661,1814.7887
12,1263.1564,911.7743,20.0474,1129.7737,1264.2964,910.6343,1263.1564,911.7743
13,1307.7414,794.2010,11.7619,1141.3800,1308.0107,793.9318,1307.7414,794.2010
14,1451.8964,1056.9859,245.7015,1368.0994,1569.6519,939.2304,1451.8964,1056.9859
15,1316.5744,582.0136,89.6561,1153.2383,1327.3590,571.2291,1316.5744,582.0136
16,1467.7673,305.7132,259.6988,1414.7140,1523.1645,250.3160,1467.7673,305.7132
17,1321.2034,517.3785,171.6814,1190.8485,1356.3357,482.2462,1321.2034,517.3785
18,1421.3067,546.7591,-12.3483,1241.9353,1421.4810,546.5847,1421.3067,546.7591
19,1500.6783,362.8031,-21.7647,1356.6988,1501.0944,362.3870,1500.6783,362.8031
20,2277.7261,400.9348,-135.1334,2119.0442,2287.4061,391.2548,2277.7261,400.9348
21,2065.1031,357.7694,6.1105,1911.5258,2065.1249,357.7475,2065.1031,357.7694
22,945.3838,1588.5357,10.7347,1384.1120,1588.7148,945.2047,945.3838,1588.5357
23,1142.0983,323.4730,217.1058,1086.7337,1196.1125,269.4589,1142.0983,323.4730
24,1405.2031,562.9072,319.7460,1344.3117,1512.8302,455.2800,1405.2031,562.9072
25,1439.8030,473.4525,333.9757,1396.4709,1543.9931,369.2624,1439.8030,473.4525
26,1743.7345,309.8527,372.3724,1735.5983,1834.6707,218.9165,1743.7345,309.8527
27,2261.7679,1257.3681,904.6924,2511.5928,2794.3013,724.8347,2261.7679,1257.3681
28,1446.1661,640.3092,134.5512,1276.6013,1468.0381,618.4373,1446.1661,640.3092
29,1345.3659,572.0164,111.6040,1185.3300,1361.1497,556.2327,1345.3659,572.0164
30,1171.6147,954.2211,6.4954,1079.5212,1171.8086,954.0272,1171.6147,954.2211
31,1288.0399,634.8935,166.1583,1152.0391,1327.8799,595.0535,1288.0399,634.8935
32,1291.0181,739.4870,-2.2962,1122.0042,1291.0277,739.4774,1291.0181,739.4870
33,1317.0339,891.6926,188.5381,1209.1090,1388.5735,820.1531,1317.0339,891.6926
34,625.4924,471.0972,79.1506,580.7754,658.8583,437.7313,625.4924,471.0972
35,1332.0413,623.0554,-49.3778,1157.5453,1335.4637,619.6330,1332.0413,623.0554
36,1292.9017,667.3701,1.9273,1119.8861,1292.9076,667.3641,1292.9017,667.3701
37,1265.4567,251.8802,25.5656,1161.0520,1266.1011,251.2357,1265.4567,251.8802
38,444.2712,1862.7999,414.9509,1832.0385,1975.2656,331.8055,444.2712,1862.7999
39,1361.3283,484.3224,-98.0980,1207.1995,1372.1671,473.4835,1361.3283,484.3224
40,3333.3256,803.7134,1610.9210,4106.4798,4116.6408,20.3981,3333.3256,803.7134
41,203.4970,1965.0817,29.2612,1872.3348,1965.5676,203.0111,203.4970,1965.0817
