face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4154,203.2202,-218.3382,1317.5743,1391.5325,163.1032,1351.4154,203.2202
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.9096,171.3779,-124.8018,1320.5155,1392.6629,158.6245,1379.9096,171.3779
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2046.9193,1026.8851,-1148.6077,2664.6425,2793.6508,280.1536,2046.9193,1026.8851
5,1824.3208,324.6398,-292.1544,1759.9298,1879.2255,269.7350,1824.3208,324.6398
6,1421.1536,497.5961,-475.6298,1496.2587,1622.2951,296.4545,1421.1536,497.5961
7,1341.4429,77.9378,-617.4721,1686.6564,1593.0833,-173.7026,1341.4429,77.9378
8,529.5999,1224.8396,-158.7440,1098.9232,1259.3706,495.0690,529.5999,1224.8396
9,544.4840,1063.7379,-156.6138,960.4148,1107.3172,500.9047,544.4840,1063.7379
10,963.5339,1011.2034,-192.0848,1042.7324,1180.9266,793.8107,963.5339,1011.2034
11,1022.7805,1236.4550,146.0174,1172.2807,1310.5467,948.6889,1022.7805,1236.4550
12,1036.2951,851.5852,-148.9293,991.5398,1119.1810,768.6993,1036.2951,851.5852
13,863.8568,994.7339,-484.3317,1257.0473,1418.0278,440.5630,863.8568,994.7339
14,299.2297,652.1846,622.7076,1217.7948,1122.9389,-171.5246,299.2297,652.1846
15,733.2886,785.5369,450.9471,1090.3279,1211.1159,307.7096,733.2886,785.5369
16,856.7711,1209.9896,514.3433,1398.2469,1577.2000,489.5607,856.7711,1209.9896
17,875.6417,972.6754,341.6461,1100.5894,1269.2324,579.0848,875.6417,972.6754
18,1106.2098,1142.1409,277.7306,1223.1686,1402.4864,845.8643,1106.2098,1142.1409
19,1584.6137,924.5226,269.7200,1455.6710,1680.8063,828.3300,1584.6137,924.5226
