vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56920130,-0.11800703,0.02720104
3,0.53877325,0.07260273,0.06090633
4,0.52436273,-0.02986238,0.07544357
5,0.52117667,-0.24258936,0.03279532
6,0.51491726,-0.10829630,0.07431949
7,0.47347317,0.17255336,0.09168118
8,0.49021261,0.06199244,0.09789754
9,0.46957562,-0.02729583,0.11251207
10,0.48513647,-0.31865015,0.02713579
11,0.46538456,0.30420535,0.05077308
12,0.45204324,-0.23862863,0.08387717
13,0.42596732,0.14542776,0.12525242
14,0.44814212,-0.31880523,0.05373225
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41403496,-0.24813980,0.10164845
18,0.38163623,-0.35180786,0.07548977
19,0.38839454,-0.43972415,0.02050197
20,0.37967339,0.10539451,0.15212281
21,0.38152336,-0.00793887,0.15561785
22,0.36666389,0.36024415,0.08397576
23,0.37298731,-0.41815699,0.04355041
24,0.36483580,-0.11651800,0.15181289
25,0.34399882,0.21352649,0.14701299
26,0.33856206,-0.26023597,0.12740998
27,0.34041997,-0.34698907,0.09459963
28,0.34011530,0.28848731,0.12637859
29,0.31810935,-0.40947142,0.07177103
30,0.30149438,0.03347074,0.17922334
31,0.32956769,-0.18886761,0.14836005
32,0.31116461,-0.03276871,0.17488673
33,0.31946625,0.12861207,0.16978429
34,0.29166862,-0.50806017,0.01948263
35,0.30359570,0.46872310,0.04729297
36,0.29437659,-0.10702018,0.16993718
37,0.28520597,0.25225764,0.15582232
38,0.29831214,-0.33973939,0.10963766
39,0.27252884,-0.27099152,0.13754842
40,0.28300240,-0.40836677,0.08249805
41,0.25232747,0.01110650,0.18629971
42,0.28175523,-0.47591885,0.04487201
43,0.28166519,0.35771406,0.11942667
44,0.25684472,0.08305747,0.18640701
45,0.26010302,-0.19804273,0.15703714
46,0.28514384,-0.06524378,0.17645951
47,0.24465402,-0.47433415,0.05533571
48,0.25049884,0.32768000,0.14041368
49,0.24482145,-0.16335268,0.16474193
50,0.24425771,-0.41002886,0.08861999
51,0.22196980,-0.35181093,0.11394554
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102879,-0.31517022,0.12672338
55,0.23393691,-0.02124255,0.18539803
