vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024625,-0.11823125,0.02702623
3,0.54062354,0.07347363,0.06377051
4,0.52722954,-0.02966604,0.07592868
5,0.52242728,-0.24255568,0.03193576
6,0.51781135,-0.10847460,0.07355811
7,0.47536287,0.17610091,0.09343019
8,0.49271445,0.06352474,0.10007805
9,0.47350897,-0.02634996,0.11245068
10,0.48548836,-0.31899141,0.02642458
11,0.46702774,0.30655506,0.04995057
12,0.45512728,-0.23935731,0.08094501
13,0.42836626,0.14953819,0.12573936
14,0.44896645,-0.31946543,0.05158835
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41822826,-0.24945492,0.09739837
18,0.38235946,-0.35267741,0.07134042
19,0.38818376,-0.43944169,0.01924830
20,0.38227719,0.10978393,0.15183392
21,0.38686708,-0.00492172,0.15431900
22,0.36955881,0.36287851,0.08591557
23,0.37276172,-0.41793635,0.04087933
24,0.36956646,-0.11593633,0.14954137
25,0.34569313,0.21785037,0.14752885
26,0.34163648,-0.26258539,0.12227008
27,0.34154950,-0.34823799,0.08915664
28,0.34220664,0.29246131,0.12923576
29,0.31810528,-0.40945771,0.06721303
30,0.30255891,0.03771515,0.17845133
31,0.33278040,-0.18979177,0.14487177
32,0.31289823,-0.03014167,0.17393999
33,0.32167077,0.13340281,0.16897422
34,0.29112028,-0.50713360,0.01855124
35,0.30497372,0.47148121,0.04885927
36,0.29577365,-0.10613921,0.16842047
37,0.28609778,0.25625395,0.15920822
38,0.29997525,-0.34152835,0.10329719
39,0.27377429,-0.27274270,0.13225383
40,0.28310899,-0.40838468,0.07737089
41,0.25059074,0.01441745,0.18561862
42,0.28127591,-0.47522389,0.04189071
43,0.28417617,0.36104513,0.12484061
44,0.25672836,0.08756961,0.18574216
45,0.26042327,-0.19905721,0.15372308
46,0.28564985,-0.06333525,0.17545010
47,0.24438669,-0.47383502,0.05165280
48,0.25255410,0.33153562,0.14670284
49,0.24387612,-0.16365168,0.16252738
50,0.24447606,-0.41003484,0.08345918
51,0.22214512,-0.35299175,0.10847858
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051343,-0.31657941,0.12123497
55,0.23241293,-0.01877155,0.18459267
