vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57131639,-0.08673741,0.03097692
3,0.56988701,0.07330315,0.06158755
4,0.54842591,-0.24066152,0.00000000
5,0.54532033,-0.00034768,0.09372273
6,0.55391872,0.18335130,0.04376366
7,0.54709764,-0.07417215,0.06337615
8,0.52271371,0.05523241,0.12541027
9,0.51004451,-0.17675769,0.09328575
10,0.49770843,0.24290660,0.07554944
11,0.51920541,0.25587646,0.04139824
12,0.51751511,-0.21698419,0.07754496
13,0.51287151,-0.28822519,0.03555370
14,0.49678526,-0.02236813,0.13344147
15,0.50369715,0.16535647,0.11916695
16,0.47447231,0.10950548,0.16227467
17,0.48568442,-0.06052228,0.12434212
18,0.46938851,0.06878287,0.17075384
19,0.46365362,0.26670010,0.08260572
20,0.46323478,-0.20403725,0.14038567
21,0.46932071,-0.24295166,0.12473905
22,0.43869733,-0.03584110,0.16755094
23,0.44468327,0.13288179,0.17612596
24,0.44552711,0.37617068,0.03450039
25,0.44773723,-0.36469896,0.05592440
26,0.44269996,0.09345215,0.18791770
27,0.44647229,0.22407072,0.12749023
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43382411,0.05415908,0.19226577
31,0.44087640,0.17145594,0.16302548
32,0.41825962,-0.15734589,0.17333348
33,0.40622319,-0.23247384,0.17674884
34,0.40306049,-0.11669926,0.17404210
35,0.41414568,-0.27217689,0.16179536
36,0.41170388,0.11520269,0.19683838
37,0.41258507,-0.02082395,0.18701103
38,0.42310925,-0.33386108,0.11329988
39,0.38825480,-0.40041859,0.07790907
40,0.39592565,0.38709466,0.09139020
41,0.41297015,-0.05612361,0.17148803
42,0.38158789,0.29266552,0.13506449
43,0.36465778,0.06680228,0.21570412
44,0.41098091,0.15217299,0.18549201
45,0.36175087,-0.17094915,0.20248299
46,0.34724727,-0.26256018,0.19387089
47,0.36660669,-0.10881054,0.19226346
48,0.37805059,-0.44590220,0.02837147
49,0.34826797,-0.29485942,0.18058918
50,0.37085739,0.44139986,0.06565324
51,0.37958751,-0.00225789,0.20547031
52,0.35877263,0.35544245,0.14604515
53,0.38502333,-0.34285538,0.13389948
54,0.32896087,0.04809101,0.22236616
55,0.33405172,0.16994381,0.20062211
56,0.35089066,-0.41024035,0.08828120
57,0.33526329,0.28951581,0.17515164
58,0.31509134,0.50864238,0.00000000
59,0.34492338,-0.03312379,0.20838679
60,0.32837960,-0.23763536,0.20698525
61,0.32626825,-0.17115224,0.21274659
62,0.33927407,0.38657107,0.14575766
63,0.34877696,0.13260434,0.21059414
64,0.30932488,-0.27638501,0.19810509
65,0.30717155,-0.13701179,0.21501185
66,0.36159250,0.03077661,0.21492524
67,0.32174937,0.32057094,0.18347988
68,0.31584116,-0.31504306,0.17813140
69,0.32851749,-0.10371389,0.20809402
70,0.32825014,0.09326854,0.22129917
71,0.29882265,-0.38296915,0.12773691
72,0.27905691,0.44328810,0.13766575
73,0.29830954,0.35212996,0.18807756
74,0.29563557,0.24561262,0.19915219
75,0.28670894,-0.24048639,0.21115470
76,0.28681184,-0.17167094,0.21808326
77,0.27599428,0.28094671,0.20932114
78,0.26302185,-0.27174453,0.20355720
79,0.27050487,0.00969723,0.25377056
80,0.28224402,0.41588584,0.16745186
81,0.28673769,-0.33226703,0.16977685
82,0.26339671,-0.49913820,0.05659491
83,0.28693972,0.31683724,0.20122448
84,0.26066737,0.08421554,0.25226675
85,0.27130492,0.21410464,0.21003596
86,0.24342651,0.02093512,0.27754029
87,0.24546312,-0.48383122,0.08556887
88,0.26594049,-0.20568083,0.21758024
89,0.23676496,0.23441317,0.21992746
90,0.24934001,0.12142237,0.24629160
91,0.24305420,-0.23839679,0.21414576
92,0.23646089,0.37713677,0.20285586
93,0.24033797,0.46715784,0.13535773
94,0.23642952,-0.29996496,0.19064063
95,0.24069322,0.27347617,0.21946805
96,0.22238038,0.10204186,0.27030568
97,0.22293411,-0.11281632,0.27233232
98,0.20825754,-0.43252982,0.14704956
99,0.21070260,-0.01013607,0.28735155
100,0.22297856,0.33943671,0.21741517
101,0.20634367,0.17516060,0.25180979
102,0.23636701,0.06398429,0.27938704
103,0.21619882,-0.17630233,0.24634452
104,0.21377717,0.51848374,0.08176879
105,0.21843254,-0.26875405,0.20570332
106,0.20644209,-0.14771259,0.27535654
107,0.20689274,0.26000763,0.22498461
108,0.19089983,-0.40366133,0.17002491
109,0.17422361,0.39794737,0.19483353
110,0.21284461,0.03661318,0.29672191
111,0.17561651,0.28339905,0.22530740
112,0.19706045,0.46467059,0.14758188
113,0.19143653,-0.46312425,0.14282466
114,0.15829459,-0.07258028,0.29537211
115,0.17952646,-0.33545674,0.19210933
116,0.16556596,-0.01137652,0.29498638
117,0.18078011,0.15385674,0.27329305
118,0.17272796,0.19274402,0.26771952
119,0.18365803,-0.17786568,0.26587576
120,0.15035542,0.02359669,0.30629361
121,0.15457549,0.22614176,0.24930536
122,0.16754327,-0.14679772,0.28598934
123,0.15995932,-0.40785582,0.18501456
124,0.14608908,0.41983568,0.17721338
125,0.18226004,0.55461491,0.03287462
126,0.17873859,0.04600627,0.30183707
127,0.15142602,-0.30878196,0.20797698
128,0.13388767,-0.38710007,0.20039175
129,0.13807561,0.38364353,0.19690592
130,0.12253759,-0.00135704,0.29900889
131,0.15161826,-0.50899788,0.12300905
132,0.15214796,0.13150745,0.29056664
133,0.15084721,0.17171870,0.28936389
134,0.12753332,-0.14690644,0.28643279
135,0.11313194,0.03703945,0.30037061
136,0.16612791,0.48379609,0.12657218
137,0.12333685,-0.08816851,0.30331474
138,0.13878238,0.21129053,0.27793548
139,0.12926594,-0.46240439,0.17201486
140,0.14167781,-0.34721917,0.20578570
141,0.14166128,0.30391341,0.22134575
142,0.12009845,-0.25729366,0.23742215
143,0.11768417,0.43803657,0.15542335
144,0.13140392,-0.42671811,0.18905543
145,0.11266622,-0.05644627,0.29815816
146,0.12166906,0.15097452,0.30665854
147,0.12141657,0.18662830,0.29619458
148,0.08622274,-0.08424500,0.29600142
149,0.09348545,-0.20696457,0.27288578
150,0.10369540,-0.36390478,0.21179512
151,0.11510414,-0.52235222,0.11985354
152,0.11818118,0.11098810,0.30011637
153,0.10640653,-0.11699142,0.29463295
154,0.09144425,-0.48126768,0.17214964
155,0.08449195,-0.24186631,0.26383658
156,0.10149821,0.32305215,0.21486494
157,0.10150431,0.21412978,0.28411371
158,0.10807433,-0.32180856,0.21550102
159,0.09551667,-0.44485552,0.19126797
160,0.06911940,-0.17849829,0.28850353
161,0.08271478,0.09270621,0.30306158
162,0.08604629,0.13506924,0.30929186
163,0.08710283,0.26407946,0.24539626
164,0.07854913,-0.27105300,0.24219009
165,0.09044044,0.17659957,0.30292232
166,0.06730609,-0.05172955,0.29514383
167,0.07132094,-0.34074688,0.21555907
168,0.06531652,0.20197374,0.28534965
169,0.05597062,-0.21820926,0.28370251
170,0.06084471,-0.14364560,0.28964565
171,0.06141210,-0.58382709,0.03780605
172,0.05680237,0.52583881,0.09780152
173,0.05042427,-0.52128694,0.13061868
174,0.05677110,0.16188854,0.29763855
175,0.04372180,0.49485424,0.13213822
176,0.03644497,0.05178089,0.29565841
177,0.06138205,-0.42170764,0.20017581
178,0.04109642,0.38273546,0.19571007
179,0.02611979,-0.19527187,0.29417117
180,0.03685810,-0.11849222,0.29368436
181,0.04651092,0.08225199,0.30063931
182,0.03372690,-0.36062810,0.21295271
183,0.05121896,0.12100985,0.30229801
184,0.00217772,-0.12980236,0.29293109
185,0.04016940,-0.32582386,0.21591911
186,0.08100258,0.01067855,0.29787991
187,0.01548928,0.25364074,0.26409690
188,0.01702735,-0.23008397,0.27791768
189,0.01098461,-0.08770157,0.29309090
190,0.00328957,0.17646858,0.29605024
191,-0.00500299,-0.16855506,0.29009637
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00134974,-0.54962265,0.09115598
195,0.02099146,0.54611172,0.09348497
196,-0.00808353,-0.49756548,0.14106666
197,0.01149529,0.41291773,0.19675817
198,-0.00608142,0.33800541,0.22069932
199,0.01640449,-0.47129794,0.16795699
200,0.02371370,-0.43498155,0.18987380
201,-0.00537343,-0.37335463,0.20374770
202,-0.01953388,-0.23670622,0.26480403
203,-0.02022699,0.06286670,0.29464775
204,-0.01170082,-0.20413246,0.28108048
205,-0.05487250,0.25969179,0.25946869
206,-0.04877648,-0.07532983,0.29185008
207,-0.03303800,0.16720173,0.30637723
208,-0.04422595,0.32811801,0.22320147
209,-0.03591412,-0.34544551,0.20285194
210,-0.03363243,0.36749171,0.21902564
211,-0.08330874,-0.02174169,0.29288053
