face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1565,475.3780,-165.0802,1106.5084,1258.9357,440.5988,1224.1565,475.3780
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2116,457.0588,-79.9914,1176.9341,1335.4957,449.7747,1328.2116,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9948,507.3563,14.1910,649.2250,731.8917,506.4594,730.9948,507.3563
5,1414.6211,516.8035,-95.2641,1250.7531,1424.6179,506.8067,1414.6211,516.8035
6,1252.2730,705.5176,-127.7307,1109.6790,1280.6411,677.1496,1252.2730,705.5176
7,1421.0783,467.4450,-198.9788,1300.9497,1460.9304,427.5928,1421.0783,467.4450
8,773.2444,914.6997,56.9780,858.5077,934.7954,753.1487,773.2444,914.6997
9,947.5308,716.3661,169.3804,904.5912,1037.0070,626.8899,947.5308,716.3661
10,1164.6647,1093.6178,-127.6864,1152.2401,1261.6771,996.6054,1164.6647,1093.6178
11,1233.6731,1763.3274,343.1095,1676.0297,1931.9256,1065.0749,1233.6731,1763.3274
12,1160.1601,977.3589,46.7396,1083.4495,1171.4175,966.1016,1160.1601,977.3589
13,1200.5830,874.9941,43.4500,1078.0422,1206.2817,869.2954,1200.5830,874.9941
14,1290.0002,1104.8270,243.5810,1279.6528,1457.9975,936.8296,1290.0002,1104.8270
15,1189.3806,659.1312,137.2901,1059.0883,1222.8186,625.6932,1189.3806,659.1312
16,870.1981,286.7099,347.2030,975.5012,1031.9565,124.9514,870.1981,286.7099
17,1185.0784,579.3305,218.7191,1094.0734,1255.7960,508.6129,1185.0784,579.3305
18,1446.3773,773.1908,86.9216,1262.6051,1457.4194,762.1486,1446.3773,773.1908
19,379.1413,1626.6794,-311.5433,1569.7995,1700.1528,305.6679,379.1413,1626.6794
20,2009.4462,647.8277,-72.4902,1780.8830,2013.2946,643.9793,2009.4462,647.8277
21,288.9634,2098.5419,-165.2635,1990.7065,2113.5111,273.9942,288.9634,2098.5419
22,322.9272,2075.4274,68.8947,1937.9650,2078.1316,320.2229,322.9272,2075.4274
23,1052.3188,449.7648,177.7925,964.9859,1100.8675,401.2161,1052.3188,449.7648
24,1274.5037,648.7926,258.4257,1191.1148,1367.4343,555.8620,1274.5037,648.7926
25,1297.4685,563.4998,272.7156,1221.8653,1387.7055,473.2628,1297.4685,563.4998
26,1542.9385,415.3728,296.8471,1475.3486,1616.3128,341.9985,1542.9385,415.3728
27,1944.6587,1203.2514,717.8366,2106.0546,2381.8601,766.0500,1944.6587,1203.2514
28,1313.5610,710.0748,118.2712,1157.1026,1335.9120,687.7238,1313.5610,710.0748
29,1228.0508,664.3652,96.7568,1077.8225,1244.1967,648.2193,1228.0508,664.3652
30,1084.9723,1013.9391,-13.6319,1051.5223,1087.4986,1011.4129,1084.9723,1013.9391
31,1173.6614,747.4967,114.7028,1048.0432,1202.5725,718.5856,1173.6614,747.4967
32,1193.6712,827.2883,-33.6436,1060.7273,1196.7350,824.2246,1193.6712,827.2883
33,1210.3078,946.9475,150.9839,1133.0689,1278.9669,878.2884,1210.3078,946.9475
34,572.8315,477.9721,14.7636,532.3999,575.0761,475.7275,572.8315,477.9721
35,1226.5546,696.9173,-115.7513,1084.2130,1250.7468,672.7251,1226.5546,696.9173
36,1179.7297,753.0705,-38.1752,1036.7400,1183.1185,749.6817,1179.7297,753.0705
37,376.9647,1298.7362,400.8206,1349.5228,1448.6473,227.0536,376.9647,1298.7362
38,406.1428,1609.7797,321.1596,1553.0527,1690.1115,325.8110,406.1428,1609.7797
39,1218.0661,532.8403,-175.9120,1100.6380,1260.5877,490.3187,1218.0661,532.8403
40,1974.4139,622.1655,132.5640,1763.4363,1987.2869,609.2925,1974.4139,622.1655
41,321.9488,2007.7218,155.9098,1887.0977,2022.0199,307.6507,321.9488,2007.7218
42,1393.0364,443.4953,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4953
43,1163.1278,455.7999,-154.8603,1049.9578,1195.5466,423.3811,1163.1278,455.7999
44,1112.3717,376.4842,104.6916,996.5951,1126.9759,361.8800,1112.3717,376.4842
45,1123.6454,569.1751,-189.4391,1026.9614,1182.1877,510.6328,1123.6454,569.1751
46,1190.7573,643.8885,-165.4767,1071.4140,1236.9303,597.7155,1190.7573,643.8885
47,1177.4136,517.5035,-198.8620,1078.6266,1232.7071,462.2100,1177.4136,517.5035
48,1195.8164,577.5907,-58.4053,1040.7348,1201.2857,572.1214,1195.8164,577.5907
49,1173.1763,571.9375,-115.4983,1035.6115,1194.6002,550.5136,1173.1763,571.9375
50,1203.5382,555.5583,10.1662,1043.4671,1203.6977,555.3989,1203.5382,555.5583
51,1095.9131,753.2437,-212.0199,1038.1567,1197.1734,651.9834,1095.9131,753.2437
52,1158.2052,753.8327,-207.6516,1079.7998,1245.8438,666.1941,1158.2052,753.8327
53,1156.0042,743.5694,-233.9476,1092.6419,1261.6475,637.9261,1156.0042,743.5694
54,1134.3731,781.0818,-226.3910,1079.1717,1244.8800,670.5750,1134.3731,781.0818
55,1177.2081,735.1065,-223.7050,1100.4358,1270.6528,641.6618,1177.2081,735.1065
56,1153.1238,695.7769,-212.3372,1070.8615,1236.5058,612.3949,1153.1238,695.7769
57,1157.3466,677.9941,-150.6948,1040.4710,1200.7845,634.5562,1157.3466,677.9941
58,1179.4363,772.4420,-230.7915,1111.9733,1283.6335,668.2448,1179.4363,772.4420
59,1242.0354,671.6017,-94.6208,1089.2231,1257.3211,656.3161,1242.0354,671.6017
60,1260.8851,623.8079,-72.9892,1099.2724,1269.1404,615.5525,1260.8851,623.8079
61,1143.9194,657.0633,-66.9551,1001.0521,1152.9596,648.0231,1143.9194,657.0633
62,1232.5374,619.3226,-107.6641,1083.5799,1250.8910,600.9690,1232.5374,619.3226
63,1209.9073,578.5722,-79.8549,1057.2290,1219.8512,568.6283,1209.9073,578.5722
64,1265.0338,463.7655,-126.2866,1129.8473,1284.4664,444.3329,1265.0338,463.7655
65,1228.0305,737.7013,-173.4263,1112.0128,1283.1697,682.5621,1228.0305,737.7013
66,1184.3236,776.5265,-181.8835,1088.6698,1253.6580,707.1921,1184.3236,776.5265
67,1139.5233,791.6387,-255.9908,1104.4040,1275.0761,656.0859,1139.5233,791.6387
68,1131.5821,803.4898,-150.7119,1041.6340,1190.3031,744.7688,1131.5821,803.4898
69,1146.2343,761.9602,-116.5394,1030.4348,1178.8151,729.3795,1146.2343,761.9602
70,1144.6269,783.4976,-86.0099,1024.4119,1164.0654,764.0590,1144.6269,783.4976
71,1174.2881,805.8955,-41.8938,1042.7521,1178.9923,801.1914,1174.2881,805.8955
72,1173.2865,863.5139,-143.6317,1082.1268,1229.6343,807.1661,1173.2865,863.5139
73,1172.8881,808.7416,-121.2317,1060.7815,1209.5562,772.0735,1172.8881,808.7416
74,1174.6005,812.5463,-66.3687,1048.1960,1186.3831,800.7636,1174.6005,812.5463
75,1135.8156,793.0391,-40.1756,1011.4762,1140.4614,788.3932,1135.8156,793.0391
76,1198.2573,811.2737,-63.9264,1064.9557,1208.5440,800.9870,1198.2573,811.2737
77,1164.0608,847.7985,-42.6726,1045.1668,1169.7174,842.1419,1164.0608,847.7985
78,1186.9049,790.0169,-52.9520,1050.5269,1193.8482,783.0736,1186.9049,790.0169
79,1395.1604,730.8691,-122.7094,1227.2471,1417.1028,708.9267,1395.1604,730.8691
80,1225.9635,765.2538,-202.8496,1128.6588,1302.5473,688.6700,1225.9635,765.2538
81,1221.7128,805.9651,-177.9405,1119.1481,1287.4707,740.2072,1221.7128,805.9651
82,1229.5498,794.0349,-158.3282,1114.0835,1281.0248,742.5599,1229.5498,794.0349
83,1178.0314,805.1311,-114.7585,1061.6181,1210.5177,772.6448,1178.0314,805.1311
84,1161.9290,762.6917,-150.3701,1055.1860,1212.2279,712.3928,1161.9290,762.6917
85,1198.5413,812.3916,-110.3188,1076.7113,1227.8358,783.0971,1198.5413,812.3916
86,1158.9889,822.7231,-98.3619,1046.7220,1185.6476,796.0645,1158.9889,822.7231
87,1186.5662,873.0162,28.5690,1066.1397,1189.1480,870.4344,1186.5662,873.0162
88,1124.5211,786.6736,-88.0735,1010.9613,1146.1024,765.0923,1124.5211,786.6736
89,1139.5649,813.0789,-99.0934,1030.8287,1167.2873,785.3565,1139.5649,813.0789
90,1189.4632,832.7467,58.4176,1062.0763,1198.7863,823.4237,1189.4632,832.7467
91,1191.9199,894.1532,30.7304,1075.7588,1195.0583,891.0148,1191.9199,894.1532
92,1137.8706,761.5169,-99.4888,1018.7462,1162.5518,736.8357,1137.8706,761.5169
93,1164.1900,903.3419,20.0721,1058.7313,1165.7255,901.8064,1164.1900,903.3419
94,1195.3485,925.3352,50.3904,1089.3222,1204.4460,916.2377,1195.3485,925.3352
95,1190.3661,786.2815,0.0051,1048.4499,1190.3661,786.2815,1190.3661,786.2815
96,1175.0290,893.5247,9.5418,1062.7489,1175.3521,893.2016,1175.0290,893.5247
97,1315.2494,719.4060,-58.3120,1145.1762,1320.9024,713.7530,1315.2494,719.4060
98,1322.8565,763.1603,-80.4092,1158.5371,1334.1795,751.8373,1322.8565,763.1603
99,1283.1940,711.5232,25.0888,1114.3241,1284.2930,710.4242,1283.1940,711.5232
100,1272.1385,765.0449,34.0920,1110.7987,1274.4202,762.7632,1272.1385,765.0449
101,1245.4546,755.5863,-79.8022,1095.5020,1258.1270,742.9139,1245.4546,755.5863
102,1197.3727,755.5359,-72.4531,1056.2320,1208.9503,743.9583,1197.3727,755.5359
103,1267.4406,783.5665,44.3531,1110.4773,1271.4726,779.5346,1267.4406,783.5665
104,1236.7205,805.8211,50.4594,1090.8200,1242.5505,799.9911,1236.7205,805.8211
105,1276.2038,740.4636,112.3031,1126.8700,1298.7926,717.8748,1276.2038,740.4636
106,1218.4189,828.2120,67.9951,1084.0852,1229.9279,816.7030,1218.4189,828.2120
107,1207.7935,797.1591,65.1022,1069.6443,1217.8676,787.0849,1207.7935,797.1591
108,1168.4384,831.2739,86.7940,1052.4124,1189.4693,810.2429,1168.4384,831.2739
109,1351.8372,650.0646,-61.9424,1175.9154,1357.2627,644.6391,1351.8372,650.0646
110,1397.5707,684.5968,-19.2691,1210.8750,1398.0911,684.0765,1397.5707,684.5968
111,1398.7535,753.5874,47.7848,1215.3898,1402.2735,750.0674,1398.7535,753.5874
112,1470.6731,747.8321,35.8061,1275.2105,1472.4424,746.0627,1470.6731,747.8321
113,1399.4275,739.0813,17.4572,1212.9560,1399.8887,738.6201,1399.4275,739.0813
114,1311.6512,731.4121,51.0922,1141.8696,1316.1157,726.9476,1311.6512,731.4121
115,1412.0333,725.5357,53.6582,1226.5386,1416.2020,721.3669,1412.0333,725.5357
116,1295.2023,744.8231,46.3630,1128.7438,1299.0805,740.9449,1295.2023,744.8231
117,1356.2746,725.0633,34.6243,1177.0341,1358.1682,723.1697,1356.2746,725.0633
118,1270.1285,714.6888,98.1334,1115.8631,1286.9566,697.8607,1270.1285,714.6888
119,435.7393,1946.5305,17.6152,1769.6330,1946.7359,435.5339,435.7393,1946.5305
120,1358.6648,692.2113,89.6702,1186.9144,1370.5190,680.3571,1358.6648,692.2113
121,1316.8136,643.2241,180.8661,1182.7370,1362.3058,597.7320,1316.8136,643.2241
122,402.1831,1574.2529,-234.3457,1473.6483,1619.3716,357.0645,402.1831,1574.2529
123,1416.3754,620.6285,301.0073,1335.6917,1517.4095,519.5945,1416.3754,620.6285
124,1574.7096,657.6759,-53.2663,1372.9935,1577.7932,654.5923,1574.7096,657.6759
125,1567.7684,717.1710,11.8532,1359.5203,1567.9335,717.0058,1567.7684,717.1710
126,1829.7294,805.0468,155.4715,1611.0575,1852.7992,781.9771,1829.7294,805.0468
127,1681.6515,659.4019,28.4231,1468.4353,1682.4412,658.6122,1681.6515,659.4019
128,522.1374,2160.2214,154.1227,1970.4094,2174.5962,507.7626,522.1374,2160.2214
129,425.5990,2109.9080,58.2802,1935.2161,2111.9222,423.5849,425.5990,2109.9080
130,471.2803,2179.7048,128.5132,1998.8780,2189.3179,461.6672,471.2803,2179.7048
131,1564.7890,656.9129,36.4753,1362.4098,1566.2521,655.4498,1564.7890,656.9129
132,404.7647,2028.9146,32.7544,1860.7295,2029.5749,404.1044,404.7647,2028.9146
133,413.1996,2048.9614,67.2083,1880.3982,2051.7181,410.4429,413.1996,2048.9614
134,367.0502,1973.3772,-13.7694,1818.0164,1973.4952,366.9321,367.0502,1973.3772
135,350.1780,2080.4274,57.3587,1931.8781,2082.3268,348.2786,350.1780,2080.4274
136,327.1400,2069.5266,57.2995,1929.4522,2071.4089,325.2577,327.1400,2069.5266
137,331.7290,2045.5718,-22.2397,1901.9244,2045.8603,331.4404,331.7290,2045.5718
138,312.5793,1515.4516,-136.7498,1405.9523,1530.8022,297.2287,312.5793,1515.4516
139,1483.6864,724.5920,5.3389,1285.0592,1483.7240,724.5545,1483.6864,724.5920
140,1808.8749,784.5944,27.5431,1571.8332,1809.6150,783.8543,1808.8749,784.5944
141,494.5672,2283.6345,9.3360,2080.9695,2283.6832,494.5185,494.5672,2283.6345
142,1993.5909,1082.8683,-4.0532,1728.6588,1993.6090,1082.8503,1993.5909,1082.8683
143,1396.7609,694.5517,-46.6921,1212.3369,1399.8520,691.4606,1396.7609,694.5517
144,526.8939,2143.6974,-57.4461,1937.3835,2145.7360,524.8553,526.8939,2143.6974
145,509.6426,2153.3769,-47.7724,1950.9387,2154.7642,508.2554,509.6426,2153.3769
146,501.1791,2098.6439,-7.9660,1898.3889,2098.6836,501.1393,501.1791,2098.6439
147,456.2927,2049.5160,27.3534,1864.3456,2049.9855,455.8232,456.2927,2049.5160
148,372.7213,2101.3966,48.6147,1943.8734,2102.7627,371.3552,372.7213,2101.3966
149,434.5408,2039.6849,38.7485,1862.0736,2040.6197,433.6059,434.5408,2039.6849
150,347.6788,2113.7053,52.5663,1965.2048,2115.2686,346.1156,347.6788,2113.7053
151,987.9442,442.8523,-101.6804,875.0173,1006.2938,424.5028,987.9442,442.8523
152,310.8788,2140.7619,106.8874,2012.0299,2146.9842,304.6564,310.8788,2140.7619
153,347.6298,2092.0652,62.6032,1944.7562,2094.3090,345.3860,347.6298,2092.0652
154,1172.9612,515.9682,180.9584,1065.4052,1219.5059,469.4235,1172.9612,515.9682
155,1158.4639,656.4075,204.0953,1066.5129,1230.9632,583.9082,1158.4639,656.4075
156,1156.2540,596.4483,124.2466,1024.3729,1182.5910,570.1113,1156.2540,596.4483
157,1123.7209,572.1605,174.7700,1019.2160,1174.4361,521.4453,1123.7209,572.1605
158,1193.4323,704.0236,136.1414,1065.5181,1228.7542,668.7017,1193.4323,704.0236
159,1174.0176,599.7001,56.9752,1021.5859,1179.6153,594.1024,1174.0176,599.7001
160,1209.3287,584.7344,-12.5119,1047.7231,1209.5792,584.4839,1209.3287,584.7344
161,1153.5642,561.9986,64.3285,1005.3187,1160.4786,555.0841,1153.5642,561.9986
162,1182.9988,563.9772,-1.2322,1024.8789,1183.0013,563.9748,1182.9988,563.9772
163,1005.5682,185.3291,-69.3355,934.6526,1011.3879,179.5094,1005.5682,185.3291
164,1139.8142,735.5405,199.0691,1058.6323,1221.3811,653.9736,1139.8142,735.5405
165,1011.8985,570.7128,143.6176,913.2504,1054.5303,528.0810,1011.8985,570.7128
166,1172.7934,751.9333,174.9361,1072.7505,1236.0117,688.7149,1172.7934,751.9333
167,1209.6889,715.0652,93.0298,1065.6560,1226.6074,698.1467,1209.6889,715.0652
168,1146.2706,768.1888,155.9905,1047.1376,1202.3204,712.1389,1146.2706,768.1888
169,1179.2697,585.1182,103.5674,1036.9218,1196.8052,567.5828,1179.2697,585.1182
170,1238.0499,706.6046,97.6473,1088.9678,1255.4236,689.2309,1238.0499,706.6046
171,1132.5626,765.6441,107.0366,1017.9094,1161.5042,736.7025,1132.5626,765.6441
172,1185.6759,764.3813,172.7460,1083.1995,1247.4500,702.6072,1185.6759,764.3813
173,1262.4565,626.9160,101.8471,1107.4676,1278.3789,610.9936,1262.4565,626.9160
174,1149.6093,690.0785,64.6946,1008.4867,1158.5436,681.1443,1149.6093,690.0785
175,1262.1701,666.4434,91.0029,1104.9434,1275.7616,652.8519,1262.1701,666.4434
176,1159.6301,647.3162,292.4869,1126.8356,1292.2725,514.6737,1159.6301,647.3162
177,1180.9107,801.6788,85.8829,1054.8249,1199.4536,783.1359,1180.9107,801.6788
178,1210.7975,784.7804,283.9663,1172.0116,1352.7671,642.8107,1210.7975,784.7804
179,1126.2766,767.1057,221.7516,1067.9411,1232.0413,661.3410,1126.2766,767.1057
180,1184.6103,738.4577,132.9157,1061.5256,1221.2062,701.8619,1184.6103,738.4577
181,1195.4182,754.4357,152.2187,1079.7422,1242.8577,706.9961,1195.4182,754.4357
182,1190.3158,803.8345,185.2746,1099.6203,1264.7852,729.3652,1190.3158,803.8345
183,1149.4870,681.9278,155.9857,1037.0503,1196.7491,634.6657,1149.4870,681.9278
184,1165.7489,745.5436,98.4526,1036.7102,1187.6722,723.6203,1165.7489,745.5436
185,1162.5809,760.8337,109.9318,1040.2820,1190.6946,732.7200,1162.5809,760.8337
186,1141.4587,778.2553,133.9854,1036.3972,1185.5365,734.1774,1141.4587,778.2553
187,1134.3956,777.2386,35.0696,1006.4526,1137.8066,773.8276,1134.3956,777.2386
188,1123.7573,660.9349,92.2326,991.1889,1141.4605,643.2317,1123.7573,660.9349
189,1147.5176,824.6969,34.7438,1026.7370,1151.2146,820.9999,1147.5176,824.6969
190,1166.6062,776.3341,51.0091,1032.3731,1173.1630,769.7773,1166.6062,776.3341
191,1202.4843,832.1225,47.9885,1069.9022,1208.6012,826.0056,1202.4843,832.1225
192,1145.3264,806.2143,-5.8299,1019.0572,1145.4266,806.1142,1145.3264,806.2143
193,1311.1900,724.1319,164.8626,1172.8814,1354.3195,681.0024,1311.1900,724.1319
194,1333.5339,774.6922,49.3996,1163.0577,1337.8670,770.3591,1333.5339,774.6922
195,1287.3987,728.2910,209.4113,1175.4835,1357.1347,658.5549,1287.3987,728.2910
196,1185.8619,786.7435,133.2865,1070.3086,1226.2802,746.3253,1185.8619,786.7435
197,1138.8139,732.5543,69.2279,1006.8105,1150.2865,721.0817,1138.8139,732.5543
198,1167.7275,752.7892,96.7529,1038.8984,1189.1788,731.3379,1167.7275,752.7892
199,1146.6942,784.1534,63.9898,1021.2267,1157.6571,773.1905,1146.6942,784.1534
200,1175.3384,914.2619,-27.9569,1070.0807,1178.2985,911.3017,1175.3384,914.2619
201,1219.1950,757.2939,-73.1003,1073.6259,1230.4878,746.0012,1219.1950,757.2939
202,1188.5216,830.5392,-44.9459,1058.9266,1194.0785,824.9823,1188.5216,830.5392
203,1179.6823,876.4046,-33.5995,1062.6586,1183.3602,872.7268,1179.6823,876.4046
204,1322.5470,720.7098,109.2519,1162.4063,1341.7658,701.4910,1322.5470,720.7098
205,1294.7860,758.4761,41.0354,1129.0457,1297.9076,755.3545,1294.7860,758.4761
206,1306.4724,729.5549,54.6742,1137.9565,1311.6081,724.4191,1306.4724,729.5549
207,1325.4513,756.3084,77.4931,1159.4780,1335.8139,745.9458,1325.4513,756.3084
208,1235.7626,772.0907,79.1800,1089.9178,1248.9111,758.9422,1235.7626,772.0907
209,1274.6952,734.2933,2.7191,1108.1771,1274.7089,734.2796,1274.6952,734.2933
210,1215.2302,829.1861,-50.7163,1079.0730,1221.7819,822.6345,1215.2302,829.1861
211,1260.7034,806.8539,-18.0317,1106.4169,1261.4187,806.1387,1260.7034,806.8539
212,1236.9548,810.0941,-21.0053,1088.8450,1237.9859,809.0630,1236.9548,810.0941
213,1209.5442,822.6888,-58.0764,1074.6414,1218.0748,814.1582,1209.5442,822.6888
214,1268.0010,811.4087,-73.4493,1119.6106,1279.5254,799.8842,1268.0010,811.4087
215,1314.9317,702.0370,-77.2147,1147.4568,1324.5098,692.4588,1314.9317,702.0370
216,1201.4090,788.7510,-72.9785,1064.8365,1213.9350,776.2250,1201.4090,788.7510
217,1183.1187,759.0216,-108.5120,1055.0808,1209.2705,732.8697,1183.1187,759.0216
218,1300.2131,711.1492,-123.9137,1147.9136,1325.2178,686.1445,1300.2131,711.1492
219,1326.1651,691.1087,37.4610,1150.6654,1328.3672,688.9066,1326.1651,691.1087
220,1361.2286,682.6864,30.5924,1180.0506,1362.6050,681.3099,1361.2286,682.6864
221,1356.3042,750.3654,-24.8882,1177.6008,1357.3247,749.3449,1356.3042,750.3654
222,1360.3756,719.1271,-9.2860,1178.8729,1360.5101,718.9927,1360.3756,719.1271
223,1270.1012,749.4752,-39.9591,1108.0393,1273.1503,746.4261,1270.1012,749.4752
224,1316.0032,697.2003,-41.8469,1142.6672,1318.8203,694.3832,1316.0032,697.2003
225,1418.2969,566.5433,-111.9062,1251.6308,1432.7541,552.0861,1418.2969,566.5433
226,1339.9372,624.0294,-59.3565,1165.8704,1344.8251,619.1415,1339.9372,624.0294
227,1348.3072,601.1075,-25.0512,1170.7551,1349.1461,600.2686,1348.3072,601.1075
228,1387.1697,749.0077,-24.5172,1203.3515,1388.1102,748.0672,1387.1697,749.0077
229,1284.9758,571.1413,-77.1525,1123.0850,1293.2194,562.8977,1284.9758,571.1413
230,1337.2016,658.4416,-43.4612,1160.5391,1339.9732,655.6700,1337.2016,658.4416
231,1275.8573,650.7713,-166.1864,1141.8746,1317.2932,609.3354,1275.8573,650.7713
232,1332.8576,605.8021,-107.6562,1170.8233,1348.4634,590.1962,1332.8576,605.8021
233,1264.7397,461.6075,5.7304,1108.5726,1264.7806,461.5666,1264.7397,461.6075
234,1845.8138,576.0220,325.8416,1730.3523,1924.5464,497.2894,1845.8138,576.0220
235,1259.0591,587.6422,206.3791,1148.2395,1317.4223,529.2789,1259.0591,587.6422
236,1285.2809,597.3227,-146.9319,1142.7077,1315.3480,567.2556,1285.2809,597.3227
237,1213.5693,454.2706,-96.6428,1075.1013,1225.6769,442.1631,1213.5693,454.2706
238,1245.5104,583.3413,-31.3984,1080.7327,1246.9959,581.8558,1245.5104,583.3413
239,1216.8479,835.6430,-104.8550,1093.2298,1243.7860,808.7049,1216.8479,835.6430
240,1175.8517,834.2260,69.5665,1054.5865,1189.4746,820.6032,1175.8517,834.2260
241,1270.7567,522.4602,107.5030,1121.8459,1285.8947,507.3222,1270.7567,522.4602
242,1180.8290,727.4120,-139.2795,1059.5907,1220.1948,688.0462,1180.8290,727.4120
243,1179.1207,876.9565,88.6908,1071.8857,1203.2295,852.8477,1179.1207,876.9565
244,317.2319,2134.8845,-0.2537,1995.2730,2134.8845,317.2318,317.2319,2134.8845
245,380.6421,1675.6878,-397.5094,1670.0365,1787.9673,268.3626,380.6421,1675.6878
246,1169.5032,822.2094,38.0817,1042.3724,1173.6299,818.0827,1169.5032,822.2094
247,1192.3818,844.8577,-78.6340,1070.8482,1209.3461,827.8933,1192.3818,844.8577
248,1234.8775,830.1530,-68.6039,1096.8403,1246.1902,818.8403,1234.8775,830.1530
249,406.5926,1925.6873,33.2854,1758.9607,1926.4163,405.8636,406.5926,1925.6873
250,1161.1960,743.9452,-59.8212,1024.0606,1169.6032,735.5380,1161.1960,743.9452
251,1142.0167,784.8713,-101.6229,1027.0689,1168.9079,757.9801,1142.0167,784.8713
252,1139.9348,817.3377,35.4167,1019.5801,1143.7772,813.4952,1139.9348,817.3377
253,1178.5316,584.0996,-88.1226,1032.0009,1191.3203,571.3108,1178.5316,584.0996
