face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9973,507.3574,14.1929,649.2273,731.8945,506.4602,730.9973,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5179,-127.7276,1109.6803,1280.6425,677.1513,1252.2759,705.5179
7,1421.0824,467.4477,-198.9747,1300.9511,1460.9330,427.5972,1421.0824,467.4477
8,773.2490,914.7076,56.9855,858.5158,934.8077,753.1489,773.2490,914.7076
9,947.5360,716.3764,169.3894,904.6024,1037.0207,626.8917,947.5360,716.3764
10,1164.6688,1093.6403,-127.6706,1152.2470,1261.6726,996.6365,1164.6688,1093.6403
11,1233.6769,1763.3661,343.1305,1676.0699,1931.9741,1065.0689,1233.6769,1763.3661
12,1160.1622,977.3843,46.7608,1083.4629,1171.4305,966.1159,1160.1622,977.3843
13,1200.5796,875.0405,43.4790,1078.0551,1206.2866,869.3335,1200.5796,875.0405
14,1289.9856,1104.9418,243.6053,1279.6995,1458.0474,936.8800,1289.9856,1104.9418
15,1189.3531,659.2984,137.3073,1059.0828,1222.8099,625.8416,1189.3531,659.2984
16,870.1727,286.8664,347.1659,975.4189,1031.9352,125.1040,870.1727,286.8664
17,1185.0364,579.5702,218.6952,1094.0219,1255.7668,508.8399,1185.0364,579.5702
18,1446.3173,773.6794,86.9271,1262.5754,1457.3696,762.6271,1446.3173,773.6794
19,379.2815,1626.6928,-311.4036,1569.6898,1700.1105,305.8638,379.2815,1626.6928
20,2009.7886,648.5316,-73.0378,1781.1332,2013.6962,644.6240,2009.7886,648.5316
21,289.1742,2098.7933,-164.8691,1990.7746,2113.6914,274.2762,289.1742,2098.7933
22,323.3140,2076.4838,69.9626,1938.9804,2079.2713,320.5265,323.3140,2076.4838
23,1051.8632,449.6787,177.6055,964.4987,1100.3425,401.1995,1051.8632,449.6787
24,1273.7411,648.6440,258.8111,1190.7562,1366.9878,555.3973,1273.7411,648.6440
25,1296.6328,563.4208,273.0226,1221.3819,1387.1278,472.9258,1296.6328,563.4208
26,1542.0446,415.2781,297.0801,1474.7033,1615.5736,341.7490,1542.0446,415.2781
27,1944.2300,1203.4484,718.3768,2106.3555,2382.0808,765.5975,1944.2300,1203.4484
28,1312.9718,710.0080,118.8205,1156.7804,1335.5418,687.4380,1312.9718,710.0080
29,1227.3615,664.1369,97.2264,1077.3658,1243.6728,647.8256,1227.3615,664.1369
30,1084.9178,1014.0555,-12.8620,1051.5154,1087.1801,1011.7932,1084.9178,1014.0555
31,1173.9088,747.7063,115.4080,1048.4964,1203.1527,718.4625,1173.9088,747.7063
32,1193.7404,827.3235,-32.6115,1060.6891,1196.6202,824.4437,1193.7404,827.3235
33,1210.1695,947.1623,151.7574,1133.3537,1279.4730,877.8588,1210.1695,947.1623
34,573.9438,482.2238,16.0476,534.7471,576.6705,479.4971,573.9438,482.2238
35,1227.8129,698.9409,-115.3435,1085.2588,1251.8739,674.8799,1227.8129,698.9409
36,1180.1022,753.1480,-37.1672,1036.9309,1183.3135,749.9367,1180.1022,753.1480
37,388.2664,1298.7377,366.5072,1317.6483,1427.9395,259.0647,388.2664,1298.7377
38,417.9554,1648.1835,366.6888,1614.2213,1749.1882,316.9508,417.9554,1648.1835
39,1219.1930,537.7240,-174.9709,1100.8332,1261.4922,495.4248,1219.1930,537.7240
40,1975.2778,620.7883,132.8687,1764.6058,1988.1885,607.8776,1975.2778,620.7883
41,318.3010,2014.0426,154.8335,1894.3420,2028.0641,304.2795,318.3010,2014.0426
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1111.7489,376.4748,104.6278,995.9992,1126.3474,361.8763,1111.7489,376.4748
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7582,643.8877,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8877
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5903,-58.4054,1040.7358,1201.2868,572.1210,1195.8175,577.5903
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9372
50,1203.5396,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5583
51,1095.9122,753.2420,-212.0212,1038.1565,1197.1733,651.9809,1095.9122,753.2420
52,1158.2051,753.8316,-207.6526,1079.8001,1245.8443,666.1924,1158.2051,753.8316
53,1156.0058,743.5660,-233.9496,1092.6438,1261.6498,637.9221,1156.0058,743.5660
54,1134.3739,781.0794,-226.3925,1079.1728,1244.8814,670.5719,1134.3739,781.0794
55,1177.2097,735.1017,-223.7076,1100.4379,1270.6552,641.6562,1177.2097,735.1017
56,1153.1250,695.7759,-212.3379,1070.8627,1236.5072,612.3937,1153.1250,695.7759
57,1157.3510,677.9895,-150.6952,1040.4741,1200.7884,634.5521,1157.3510,677.9895
58,1179.4380,772.4401,-230.7924,1111.9748,1283.6353,668.2429,1179.4380,772.4401
59,1242.0381,671.5998,-94.6197,1089.2250,1257.3232,656.3147,1242.0381,671.5998
60,1260.8874,623.8064,-72.9885,1099.2742,1269.1425,615.5513,1260.8874,623.8064
61,1143.9227,657.0617,-66.9536,1001.0544,1152.9624,648.0221,1143.9227,657.0617
62,1232.5404,619.3234,-107.6614,1083.5817,1250.8931,600.9707,1232.5404,619.3234
63,1209.9102,578.5718,-79.8531,1057.2311,1219.8536,568.6284,1209.9102,578.5718
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6954,-173.4290,1112.0134,1283.1707,682.5552,1228.0304,737.6954
66,1184.3276,776.5121,-181.8867,1088.6719,1253.6618,707.1780,1184.3276,776.5121
67,1139.5263,791.6330,-255.9928,1104.4063,1275.0788,656.0805,1139.5263,791.6330
68,1131.5893,803.4826,-150.7092,1041.6363,1190.3067,744.7653,1131.5893,803.4826
69,1146.2459,761.9455,-116.5342,1030.4389,1178.8220,729.3694,1146.2459,761.9455
70,1144.6380,783.4920,-85.9949,1024.4152,1164.0693,764.0607,1144.6380,783.4920
71,1174.2939,805.8940,-41.8875,1042.7553,1178.9965,801.1914,1174.2939,805.8940
72,1173.2945,863.5093,-143.6249,1082.1284,1229.6360,807.1678,1173.2945,863.5093
73,1172.8976,808.7390,-121.2193,1060.7836,1209.5578,772.0787,1172.8976,808.7390
74,1174.6059,812.5553,-66.3559,1048.1995,1186.3843,800.7769,1174.6059,812.5553
75,1135.8216,793.0364,-40.1680,1011.4791,1140.4656,788.3924,1135.8216,793.0364
76,1198.2617,811.2794,-63.9153,1064.9582,1208.5449,800.9961,1198.2617,811.2794
77,1164.0650,847.8138,-42.6569,1045.1718,1169.7177,842.1611,1164.0650,847.8138
78,1186.9099,790.0238,-52.9418,1050.5304,1193.8506,783.0831,1186.9099,790.0238
79,1395.1564,730.8370,-122.7182,1227.2455,1417.1010,708.8924,1395.1564,730.8370
80,1225.9664,765.2380,-202.8539,1128.6611,1302.5507,688.6537,1225.9664,765.2380
81,1221.7227,805.9286,-177.9418,1119.1496,1287.4759,740.1754,1221.7227,805.9286
82,1229.5656,793.9976,-158.3232,1114.0872,1281.0326,742.5306,1229.5656,793.9976
83,1178.0472,805.0989,-114.7446,1061.6185,1210.5227,772.6234,1178.0472,805.0989
84,1161.9396,762.6725,-150.3684,1055.1898,1212.2345,712.3777,1161.9396,762.6725
85,1198.5636,812.3641,-110.2961,1076.7153,1227.8436,783.0841,1198.5636,812.3641
86,1159.0045,822.7021,-98.3380,1046.7214,1185.6485,796.0581,1159.0045,822.7021
87,1186.5716,873.0315,28.6103,1066.1508,1189.1609,870.4422,1186.5716,873.0315
88,1124.5337,786.6604,-88.0604,1010.9641,1146.1074,765.0866,1124.5337,786.6604
89,1139.5781,813.0713,-99.0694,1030.8294,1167.2866,785.3629,1139.5781,813.0713
90,1189.4622,832.7784,58.4620,1062.0900,1198.7999,823.4407,1189.4622,832.7784
91,1191.9219,894.1769,30.7669,1075.7699,1195.0679,891.0309,1191.9219,894.1769
92,1137.8800,761.5173,-99.4698,1018.7477,1162.5517,736.8456,1137.8800,761.5173
93,1164.1928,903.3623,20.0946,1058.7407,1165.7319,901.8232,1164.1928,903.3623
94,1195.3475,925.3704,50.4193,1089.3361,1204.4562,916.2618,1195.3475,925.3704
95,1190.3614,786.3558,0.0343,1048.4599,1190.3614,786.3558,1190.3614,786.3558
96,1175.0349,893.5433,9.5678,1062.7590,1175.3597,893.2185,1175.0349,893.5433
97,1315.2583,719.3074,-58.3067,1145.1775,1320.9094,713.6563,1315.2583,719.3074
98,1322.8610,763.0958,-80.4114,1158.5356,1334.1833,751.7735,1322.8610,763.0958
99,1283.2023,711.4728,25.1947,1114.3350,1284.3105,710.3647,1283.2023,711.4728
100,1272.1550,765.0758,34.1932,1110.8249,1274.4504,762.7805,1272.1550,765.0758
101,1245.4818,755.5762,-79.7397,1095.5086,1258.1339,742.9241,1245.4818,755.5762
102,1197.3939,755.4933,-72.4195,1056.2352,1208.9594,743.9277,1197.3939,755.4933
103,1267.4361,783.6024,44.4410,1110.4891,1271.4842,779.5543,1267.4361,783.6024
104,1236.7127,805.8634,50.5179,1090.8294,1242.5567,800.0194,1236.7127,805.8634
105,1276.1711,740.6535,112.3725,1126.8817,1298.7954,718.0292,1276.1711,740.6535
106,1218.4081,828.3208,68.0469,1084.1089,1229.9375,816.7915,1218.4081,828.3208
107,1207.7853,797.2087,65.1520,1069.6562,1217.8759,787.1181,1207.7853,797.2087
