face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7167,381.9144,-202.1472,1265.9629,1401.7840,341.8471,1361.7167,381.9144
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7506,370.0501,-95.6180,1354.6403,1498.8502,361.9505,1490.7506,370.0501
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.3070,400.8165,4.5440,649.4938,749.3662,400.7573,749.3070,400.8165
5,1592.4458,417.0204,-119.0421,1445.0676,1604.3807,405.0855,1592.4458,417.0204
6,1372.2601,637.5486,-149.8562,1217.3964,1401.6500,608.1587,1372.2601,637.5486
7,1575.1762,359.7684,-242.0442,1489.8560,1621.6049,313.3397,1575.1762,359.7684
8,801.3933,854.8740,43.5444,832.8498,879.2332,777.0341,801.3933,854.8740
9,1012.4645,620.0742,175.6081,935.0336,1079.5766,552.9620,1012.4645,620.0742
10,1261.2655,1069.6806,-167.0071,1212.2418,1358.0024,972.9437,1261.2655,1069.6806
11,1354.9901,1821.6951,370.6746,1760.2248,2026.3529,1150.3323,1354.9901,1821.6951
12,1264.8688,925.7343,18.6155,1134.4533,1265.8876,924.7155,1264.8688,925.7343
13,1308.9245,801.2213,12.0826,1143.2142,1309.2119,800.9339,1308.9245,801.2213
14,1456.6145,1070.6949,245.5126,1374.5374,1575.9205,951.3888,1456.6145,1070.6949
15,1321.4383,604.1529,84.5808,1155.1237,1331.2769,594.3143,1321.4383,604.1529
16,1485.7737,356.9492,247.3346,1410.0048,1537.5883,305.1346,1485.7737,356.9492
17,1332.4886,539.8324,157.4909,1192.4909,1362.6336,509.6874,1332.4886,539.8324
18,1407.0166,581.4027,-50.1083,1227.6865,1410.0466,578.3726,1407.0166,581.4027
19,1478.9505,467.7172,-52.0821,1312.4256,1481.6258,465.0419,1478.9505,467.7172
20,2207.8925,407.8830,-148.6815,2051.0765,2220.0910,395.6846,2207.8925,407.8830
21,1999.7799,350.5129,-12.3819,1849.7271,1999.8728,350.4199,1999.7799,350.5129
22,969.1539,1666.7944,-0.9871,1449.8570,1666.7958,969.1525,969.1539,1666.7944
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6503,321.9591,1345.5907,1518.3658,473.6340,1407.3495,584.6503
25,1441.1401,496.3519,335.8136,1395.0806,1548.3381,389.1539,1441.1401,496.3519
26,1742.4438,333.8543,373.1136,1727.2776,1835.1715,241.1266,1742.4438,333.8543
27,2257.8557,1267.9999,901.6461,2506.3265,2791.4799,734.3757,2257.8557,1267.9999
28,1448.2276,654.5839,138.2149,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2395,590.8508,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8508
30,1176.9526,964.4056,7.7277,1086.4691,1177.2332,964.1251,1176.9526,964.4056
31,1292.9607,650.7753,164.9817,1155.6322,1332.8659,610.8701,1292.9607,650.7753
32,1292.0681,751.1723,-1.3032,1123.8946,1292.0712,751.1691,1292.0681,751.1723
33,1321.4667,901.8468,189.4769,1214.7205,1394.3610,828.9525,1321.4667,901.8468
34,637.9673,501.7075,78.3724,597.5503,673.6830,465.9918,637.9673,501.7075
35,1334.0311,644.0427,-48.1416,1158.5378,1337.3738,640.7000,1334.0311,644.0427
36,1294.9655,679.6519,2.4792,1121.9425,1294.9755,679.6419,1294.9655,679.6519
37,1302.2580,289.3850,71.0631,1190.7626,1307.2195,284.4235,1302.2580,289.3850
38,462.4484,1901.5699,394.8192,1848.8091,2002.7709,361.2474,462.4484,1901.5699
39,1364.9455,510.7407,-95.4525,1205.8742,1375.4818,500.2044,1364.9455,510.7407
40,3232.3423,804.9214,1656.1461,4089.3292,4071.9007,-34.6370,3232.3423,804.9214
41,141.3914,1625.6940,149.6786,1581.2098,1640.6373,126.4481,141.3914,1625.6940
42,1581.5646,354.1711,-78.0222,1443.9188,1586.5044,349.2313,1581.5646,354.1711
43,1285.4769,360.0343,-186.0753,1192.9509,1321.4890,324.0222,1285.4769,360.0343
44,1225.1337,263.8018,114.9630,1134.4607,1238.6906,250.2449,1225.1337,263.8018
45,1240.4321,466.9559,-231.9611,1157.1129,1304.6622,402.7258,1240.4321,466.9559
46,1309.8435,557.4629,-186.2425,1183.3531,1353.4215,513.8849,1309.8435,557.4629
47,1305.6065,420.4727,-244.5558,1229.5757,1368.6808,357.3984,1305.6065,420.4727
48,1319.9204,488.8517,-60.6036,1160.5770,1324.3165,484.4556,1319.9204,488.8517
49,1291.5181,478.8290,-130.7074,1153.3140,1312.0229,458.3243,1291.5181,478.8290
50,1328.6349,459.9413,19.7161,1169.1402,1329.0822,459.4940,1328.6349,459.9413
51,1201.5625,692.1510,-262.5582,1139.2862,1312.6597,581.0537,1201.5625,692.1510
52,1305.8371,696.2528,-235.5426,1203.0074,1386.2444,615.8456,1305.8371,696.2528
53,1267.5447,704.8672,-277.8331,1200.6791,1381.6079,590.8039,1267.5447,704.8672
54,1259.6685,734.1676,-277.8972,1196.9292,1379.3637,614.4724,1259.6685,734.1676
55,1284.6768,705.5899,-271.2259,1209.3333,1391.8686,598.3980,1284.6768,705.5899
56,1248.9620,605.8590,-264.1618,1174.5726,1343.5557,511.2653,1248.9620,605.8590
57,1255.8319,635.1399,-184.6683,1133.6643,1306.6189,584.3530,1255.8319,635.1399
58,1327.3285,622.1810,-104.8891,1164.5071,1342.5998,606.9097,1327.3285,622.1810
59,1378.3804,607.6856,-106.3260,1210.5816,1392.7802,593.2858,1378.3804,607.6856
60,1404.8682,549.5641,-77.2367,1233.4937,1411.7869,542.6454,1404.8682,549.5641
61,1282.0087,586.1589,-89.4603,1122.3534,1293.3259,574.8417,1282.0087,586.1589
62,1355.6103,539.1063,-129.2992,1203.1840,1375.5966,519.1201,1355.6103,539.1063
63,1337.6089,486.2597,-90.8344,1183.2047,1347.1925,476.6760,1337.6089,486.2597
64,1399.9504,349.9365,-155.8910,1290.4763,1422.6061,327.2809,1399.9504,349.9365
65,1329.5016,756.2211,-342.6302,1298.5508,1489.5806,596.1421,1329.5016,756.2211
66,1279.4227,729.5687,-212.8431,1171.1843,1352.1838,656.8076,1279.4227,729.5687
67,1262.5563,777.2420,-314.4921,1230.2673,1417.1242,622.6740,1262.5563,777.2420
68,1211.6276,746.2856,-184.5597,1105.8708,1275.9382,681.9750,1211.6276,746.2856
69,1233.4577,747.1814,-142.1989,1103.9668,1271.9872,708.6519,1233.4577,747.1814
70,1212.4564,734.4183,-129.4389,1081.3112,1245.2544,701.6203,1212.4564,734.4183
71,1261.3518,798.1846,-170.1867,1143.7683,1317.1607,742.3757,1261.3518,798.1846
72,1282.2605,785.4359,-82.2306,1128.8285,1295.5170,772.1794,1282.2605,785.4359
73,1228.5536,737.0892,-144.2912,1099.7958,1267.7851,697.8578,1228.5536,737.0892
74,1256.8820,741.9995,-97.2933,1107.2975,1274.6534,724.2281,1256.8820,741.9995
75,1286.8340,796.5644,-70.2953,1131.4746,1296.7139,786.6845,1286.8340,796.5644
76,1293.9189,736.7223,-95.1301,1136.1673,1309.7128,720.9284,1293.9189,736.7223
77,1254.5242,795.3094,-82.2053,1108.5514,1268.7964,781.0372,1254.5242,795.3094
78,1284.3189,715.4230,-84.6603,1124.2668,1296.6503,703.0915,1284.3189,715.4230
79,1578.7399,671.9480,-104.9408,1384.2472,1590.7260,659.9619,1578.7399,671.9480
80,1325.7859,723.8202,-236.4191,1220.5226,1407.5362,642.0699,1325.7859,723.8202
81,1314.1600,764.2055,-192.9551,1190.9800,1375.1056,703.2599,1314.1600,764.2055
82,1309.7909,751.1271,-177.7608,1179.2885,1361.5560,699.3620,1309.7909,751.1271
83,1251.4571,764.3010,-147.2665,1121.9952,1292.5151,723.2430,1251.4571,764.3010
84,1245.5931,734.7444,-176.2223,1126.6419,1300.4846,679.8530,1245.5931,734.7444
