face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.8225,632.8000,-210.7587,1311.6779,1501.9302,581.6924,1450.8225,632.8000
1,1716.5551,334.6277,8.0529,1576.1740,1716.6020,334.5808,1716.5551,334.6277
2,1593.6493,654.0034,-96.7087,1397.5852,1603.4994,644.1534,1593.6493,654.0034
3,2187.9383,566.6580,22.9445,1967.2168,2188.2630,566.3333,2187.9383,566.6580
4,835.0826,586.2199,-37.5766,745.4601,840.6326,580.6699,835.0826,586.2199
5,1655.0541,572.1593,-135.8229,1474.7743,1671.8299,555.3835,1655.0541,572.1593
6,1442.9006,765.4345,-163.3121,1281.9589,1480.2139,728.1211,1442.9006,765.4345
7,1639.2025,533.4286,-246.8472,1509.9451,1691.8051,480.8260,1639.2025,533.4286
8,922.6746,1032.3505,41.8291,984.7849,1046.4827,908.5424,922.6746,1032.3505
9,1128.5119,803.4881,171.6526,1049.1807,1202.3783,729.6216,1128.5119,803.4881
10,1349.0403,1219.4327,-143.2257,1312.7844,1441.4406,1127.0324,1349.0403,1219.4327
11,1441.0064,1973.5493,374.3016,1883.5616,2166.6276,1247.9281,1441.0064,1973.5493
12,1338.0578,1075.0349,36.8974,1229.5219,1343.1358,1069.9568,1338.0578,1075.0349
13,1371.8678,958.3672,47.9429,1221.7330,1377.3538,952.8813,1371.8678,958.3672
14,1492.0948,1200.0073,273.4989,1449.2221,1656.1002,1036.0019,1492.0948,1200.0073
15,1341.7277,679.1294,163.2916,1195.9246,1379.7837,641.0733,1341.7277,679.1294
16,149.5431,1632.8047,-345.3672,1673.9400,1709.2783,73.0696,149.5431,1632.8047
17,1451.4665,657.7115,163.3315,1290.2422,1483.7614,625.4166,1451.4665,657.7115
18,1635.0391,952.0935,73.8949,1428.1128,1642.9431,944.1895,1635.0391,952.0935
19,636.3128,1500.8503,-377.3529,1459.3220,1642.3859,494.7772,636.3128,1500.8503
20,2302.9071,853.0825,-81.0261,2021.4492,2307.4213,848.5683,2302.9071,853.0825
21,378.6968,2415.1429,-193.1915,2274.5743,2433.3083,360.5314,378.6968,2415.1429
22,450.3748,2431.5307,129.3521,2251.7271,2439.9406,441.9650,450.3748,2431.5307
23,1218.3811,603.1308,211.8878,1117.1684,1284.2926,537.2192,1218.3811,603.1308
24,1480.5854,768.2146,349.4304,1418.1623,1623.3686,625.4315,1480.5854,768.2146
25,1506.0395,691.5844,364.4129,1450.2693,1645.2834,552.3405,1506.0395,691.5844
26,1792.2014,540.4110,395.6559,1733.5327,1906.7712,425.8412,1792.2014,540.4110
27,2331.3442,1404.2801,875.8748,2536.6864,2858.7807,876.8437,2331.3442,1404.2801
28,1522.1149,798.4189,148.2814,1343.4967,1551.3185,769.2153,1522.1149,798.4189
29,1427.4833,757.8214,138.7341,1260.1452,1455.0870,730.2177,1427.4833,757.8214
30,1265.2309,1118.5308,-12.6693,1198.8337,1266.3170,1117.4447,1265.2309,1118.5308
31,1370.3709,831.1468,121.5509,1214.1111,1396.5041,805.0135,1370.3709,831.1468
32,1356.3535,899.6711,-44.7970,1197.8527,1360.7062,895.3184,1356.3535,899.6711
33,1411.3058,1053.6609,167.1427,1303.3640,1477.2570,987.7097,1411.3058,1053.6609
34,649.0729,544.6514,-40.0375,607.6440,662.6570,531.0673,649.0729,544.6514
35,1392.3192,751.9006,-142.8940,1232.1841,1422.7560,721.4638,1392.3192,751.9006
36,1349.5116,821.3435,-52.6294,1181.3906,1354.7048,816.1503,1349.5116,821.3435
37,847.9053,426.5399,-253.7073,855.7549,967.0022,307.4429,847.9053,426.5399
38,484.9607,1857.8306,335.4555,1767.2967,1935.4135,407.3778,484.9607,1857.8306
39,1473.9731,598.3149,-175.4077,1319.4624,1507.8030,564.4851,1473.9731,598.3149
40,2391.9823,617.8654,238.9847,2190.1495,2423.6111,586.2365,2391.9823,617.8654
41,398.7903,2354.2974,169.3925,2202.0355,2368.8623,384.2254,398.7903,2354.2974
