vid,x,y,z
0,-0.00058028,0.00449264,4.60146647
1,0.50365124,-0.00709271,4.60133870
2,0.50585941,0.04381051,4.59983497
3,0.50129838,0.09331504,4.59788633
4,0.49011140,0.14069703,4.59975238
5,0.47253968,0.18567259,4.60115839
6,0.44928413,0.22715665,4.60207573
7,0.42156748,0.26349978,4.60251136
8,0.39680085,0.30986420,4.60220822
9,0.36650803,0.35243272,4.60131834
10,0.33168384,0.38999937,4.59989571
11,0.29304676,0.42177748,4.59802278
12,0.25125285,0.44733633,4.59994029
13,0.20668584,0.46665991,4.60138757
14,0.16063564,0.47948185,4.60233613
15,0.11513296,0.48550902,4.60279413
16,0.06467762,0.50072112,4.60251975
17,0.01304212,0.50934512,4.60165371
18,-0.03822865,0.51123879,4.60024999
19,-0.08808348,0.50635659,4.59839069
20,-0.13575431,0.49485384,4.60030131
21,-0.18096529,0.47699495,4.60173541
22,-0.22261550,0.45350224,4.60266529
23,-0.25906344,0.42559915,4.60310040
24,-0.30551402,0.40070550,4.60280322
25,-0.34813040,0.37032560,4.60190921
26,-0.38572168,0.33544845,4.60047327
27,-0.41751338,0.29678169,4.59857812
28,-0.44308090,0.25496741,4.60047717
29,-0.46240655,0.21039858,4.60189659
30,-0.47522424,0.16436464,4.60280912
31,-0.48124054,0.11889030,4.60322506
32,-0.49645202,0.06848687,4.60290635
33,-0.50506789,0.01691568,4.60198847
34,-0.50694656,-0.03428148,4.60052711
35,-0.50204338,-0.08405610,4.59860562
36,-0.49050921,-0.13167793,4.60049192
37,-0.47261711,-0.17683419,4.60189868
38,-0.44909267,-0.21842420,4.60279900
39,-0.42116269,-0.25480839,4.60320383
40,-0.39624208,-0.30115816,4.60287354
41,-0.36584183,-0.34366565,4.60194598
42,-0.33095508,-0.38114168,4.60047756
43,-0.29229281,-0.41281423,4.59855217
44,-0.25046466,-0.43828710,4.60041674
45,-0.20590346,-0.45751744,4.60180539
46,-0.15990686,-0.47023835,4.60269195
47,-0.11450595,-0.47615695,4.60308834
48,-0.06418190,-0.49119958,4.60275271
49,-0.01272898,-0.49963775,4.60182689
50,0.03830938,-0.50133143,4.60036772
51,0.08789152,-0.49623936,4.59845876
52,0.13530429,-0.48451525,4.60031803
53,0.18023290,-0.46643791,4.60170489
54,0.22157448,-0.44274367,4.60259201
55,0.25770284,-0.41466961,4.60299014
56,0.30383376,-0.38959583,4.60265278
57,0.34615198,-0.35909656,4.60172225
58,0.38349274,-0.32417572,4.60025324
59,0.41511659,-0.28554585,4.59832732
60,0.44064941,-0.24381369,4.60014894
61,0.46004223,-0.19941042,4.60149448
62,0.47301479,-0.15361913,4.60233985
63,0.47926515,-0.10844454,4.60269996
64,0.49473323,-0.05835053,4.60231290
65,1.09827393,-0.01337863,4.58359928
66,1.10300572,0.09608467,4.57952373
67,1.09271652,0.20117875,4.57456996
68,1.06816760,0.30230382,4.57930962
69,1.02872571,0.39993045,4.58314917
70,0.97580346,0.49202763,4.58591429
71,0.91244379,0.57349459,4.58755494
72,0.85877510,0.67514908,4.58622325
73,0.79312005,0.76778232,4.58353022
74,0.71846063,0.84855588,4.57965552
75,0.63619688,0.91560775,4.57488496
76,0.54663690,0.96974446,4.57975129
77,0.44905213,1.01084854,4.58369351
78,0.34593342,1.03848238,4.58653578
79,0.24309791,1.05120354,4.58822794
80,0.13298322,1.08507848,4.58695640
81,0.02087153,1.10410520,4.58430992
82,-0.08918308,1.10839094,4.58046879
83,-0.19489110,1.09761035,4.57571817
84,-0.29660234,1.07254302,4.58056061
85,-0.39475108,1.03260397,4.58446479
86,-0.48726140,0.97924462,4.58725676
87,-0.56899840,0.91555462,4.58889011
88,-0.67085239,0.86171012,4.58756118
89,-0.76359512,0.79596265,4.58484797
90,-0.84444563,0.72124622,4.58093342
91,-0.91155561,0.63894507,4.57610406
92,-0.96573174,0.54935689,4.58092015
93,-1.00685620,0.45177109,4.58479207
94,-1.03449014,0.34868101,4.58754647
95,-1.04719270,0.24590261,4.58913888
96,-1.08108164,0.13588988,4.58776607
97,-1.10009928,0.02390103,4.58500570
98,-1.10435962,-0.08602410,4.58104220
