vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016695,-0.11805336,0.02653513
3,0.54014228,0.07336978,0.06009181
4,0.52693555,-0.02924378,0.07398070
5,0.52252292,-0.24246049,0.03172633
6,0.51782636,-0.10814144,0.07241264
7,0.47492787,0.17380944,0.09087132
8,0.49257769,0.06323706,0.09645056
9,0.47364552,-0.02615475,0.11027923
10,0.48563048,-0.31896619,0.02631582
11,0.46606545,0.30477314,0.05106248
12,0.45547694,-0.23924535,0.08056919
13,0.42803448,0.14727093,0.12411822
14,0.44927007,-0.31943199,0.05146401
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867732,-0.24943042,0.09709247
18,0.38280321,-0.35267613,0.07142322
19,0.38831064,-0.43946931,0.01942656
20,0.38249074,0.10802280,0.15071820
21,0.38771055,-0.00550091,0.15297452
22,0.36829944,0.36142014,0.08491972
23,0.37305767,-0.41796848,0.04110899
24,0.37040848,-0.11612128,0.14885131
25,0.34544894,0.21552040,0.14666094
26,0.34216633,-0.26259966,0.12218637
27,0.34202371,-0.34826055,0.08935073
28,0.34149237,0.29020840,0.12673787
29,0.31843307,-0.40954660,0.06757525
30,0.30327080,0.03676533,0.17852452
31,0.33345271,-0.18989416,0.14461987
32,0.31387499,-0.03071009,0.17375017
33,0.32131338,0.13159295,0.16902502
34,0.29114667,-0.50720755,0.01873789
35,0.30558119,0.47089630,0.04800975
36,0.29663381,-0.10642717,0.16833006
37,0.28657834,0.25415796,0.15624652
38,0.30041005,-0.34152948,0.10356507
39,0.27421235,-0.27271592,0.13236539
40,0.28340120,-0.40847105,0.07777123
41,0.25124414,0.01380600,0.18615316
42,0.28133966,-0.47533594,0.04224277
43,0.28371279,0.35959516,0.12082332
44,0.25676428,0.08649359,0.18632901
45,0.26090146,-0.19912115,0.15375933
46,0.28651998,-0.06372264,0.17549405
47,0.24441406,-0.47392922,0.05201485
48,0.25270130,0.32945693,0.14190305
49,0.24438379,-0.16374191,0.16262460
50,0.24469898,-0.41007964,0.08385973
51,0.22243477,-0.35289855,0.10880659
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078039,-0.31650648,0.12147973
55,0.23300116,-0.01914813,0.18510263
