vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080625,-0.11806343,0.02762992
3,0.54135785,0.07287500,0.06264198
4,0.52799802,-0.02953729,0.07734378
5,0.52297145,-0.24311053,0.03328861
6,0.51913971,-0.10830712,0.07577934
7,0.47637385,0.17265622,0.09483856
8,0.49412321,0.06262075,0.10071190
9,0.47521538,-0.02650393,0.11522930
10,0.48659526,-0.31931593,0.02738816
11,0.46764635,0.30365785,0.05302041
12,0.45696182,-0.23983583,0.08524688
13,0.42958354,0.14592636,0.12908255
14,0.45085585,-0.32005686,0.05461587
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42069588,-0.24987704,0.10300178
18,0.38464029,-0.35378066,0.07719947
19,0.38905588,-0.44033637,0.02106342
20,0.38422284,0.10677204,0.15622013
21,0.38935570,-0.00582631,0.15938800
22,0.37060472,0.35654336,0.08735767
23,0.37435750,-0.41932397,0.04477744
24,0.37085351,-0.11659460,0.15638661
25,0.34709285,0.21270809,0.15095166
26,0.34282833,-0.26330555,0.13054281
27,0.34380049,-0.34956583,0.09673230
28,0.34327876,0.28593406,0.13001684
29,0.31997556,-0.41126879,0.07381368
30,0.30347720,0.03552281,0.18430986
31,0.33337716,-0.19043868,0.15292924
32,0.31359875,-0.03164077,0.18044241
33,0.32256482,0.12975307,0.17405372
34,0.29212279,-0.50880326,0.01991538
35,0.30679798,0.46877828,0.04665096
36,0.29534105,-0.10711704,0.17544682
37,0.28832752,0.24969737,0.15935987
38,0.30141197,-0.34277604,0.11198282
39,0.27343317,-0.27338347,0.14072772
40,0.28470767,-0.41026692,0.08487439
41,0.24994408,0.01234832,0.19086669
42,0.28261881,-0.47714868,0.04624109
43,0.28560011,0.35188085,0.12308559
44,0.25668412,0.08471343,0.19058085
45,0.25919056,-0.19962357,0.16090092
46,0.28533438,-0.06459927,0.18193120
47,0.24534491,-0.47561369,0.05721939
48,0.25436838,0.32250995,0.14381930
49,0.24201733,-0.16428284,0.16858728
50,0.24523458,-0.41190669,0.09120042
51,0.22131291,-0.35409105,0.11611985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911673,-0.31738718,0.12834160
55,0.23151160,-0.02039512,0.18931202
