vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099046,-0.11806143,0.02799370
3,0.54168412,0.07317401,0.06330295
4,0.52834930,-0.02939549,0.07819475
5,0.52320184,-0.24315870,0.03373298
6,0.51946984,-0.10825051,0.07667260
7,0.47670933,0.17347504,0.09573324
8,0.49449454,0.06304141,0.10169869
9,0.47550498,-0.02632158,0.11641292
10,0.48676525,-0.31941800,0.02779463
11,0.46764774,0.30473344,0.05349645
12,0.45731299,-0.23993715,0.08630222
13,0.42982775,0.14685023,0.13020503
14,0.45110960,-0.32025986,0.05537438
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096728,-0.24998136,0.10424669
18,0.38475598,-0.35410505,0.07822167
19,0.38912482,-0.44049333,0.02136223
20,0.38422059,0.10759456,0.15745201
21,0.38984872,-0.00552226,0.16052096
22,0.36978904,0.35979273,0.08778608
23,0.37444622,-0.41960855,0.04539546
24,0.37120590,-0.11648212,0.15763437
25,0.34687333,0.21457263,0.15193659
26,0.34295716,-0.26346201,0.13180300
27,0.34368867,-0.34987401,0.09792933
28,0.34288226,0.28865176,0.13074083
29,0.31988943,-0.41161258,0.07473484
30,0.30352676,0.03609251,0.18529579
31,0.33362406,-0.19048621,0.15411678
32,0.31384319,-0.03131660,0.18148650
33,0.32252041,0.13094033,0.17501547
34,0.29216198,-0.50892258,0.02019659
35,0.30573002,0.46986632,0.04729419
36,0.29564905,-0.10704621,0.17644465
37,0.28761118,0.25232365,0.15989681
38,0.30144257,-0.34303894,0.11312074
39,0.27366158,-0.27351128,0.14169598
40,0.28445782,-0.41057928,0.08585314
41,0.25004068,0.01278715,0.19157485
42,0.28268083,-0.47736234,0.04683812
43,0.28468639,0.35642585,0.12269670
44,0.25653742,0.08557953,0.19124907
45,0.25944238,-0.19969701,0.16172839
46,0.28561519,-0.06442756,0.18286328
47,0.24545500,-0.47581677,0.05791449
48,0.25338985,0.32633743,0.14361128
49,0.24218583,-0.16443002,0.16926418
50,0.24518188,-0.41206824,0.09212878
51,0.22144788,-0.35443427,0.11678896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948956,-0.31753027,0.12900808
55,0.23149814,-0.02011793,0.18993249
