face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1568,475.3781,-165.0804,1106.5087,1258.9361,440.5989,1224.1568,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2118,457.0589,-79.9915,1176.9343,1335.4959,449.7748,1328.2118,457.0589
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9988,507.3580,14.1939,649.2285,731.8960,506.4607,730.9988,507.3580
5,1414.6244,516.8035,-95.2618,1250.7557,1424.6207,506.8072,1414.6244,516.8035
6,1252.2775,705.5180,-127.7259,1109.6810,1280.6433,677.1522,1252.2775,705.5180
7,1421.0848,467.4491,-198.9724,1300.9519,1460.9344,427.5995,1421.0848,467.4491
8,773.2516,914.7120,56.9897,858.5203,934.8146,753.1490,773.2516,914.7120
9,947.5388,716.3822,169.3943,904.6085,1037.0282,626.8928,947.5388,716.3822
10,1164.6705,1093.6530,-127.6623,1152.2508,1261.6704,996.6531,1164.6705,1093.6530
11,1233.6789,1763.3872,343.1418,1676.0917,1932.0005,1065.0656,1233.6789,1763.3872
12,1160.1628,977.3984,46.7722,1083.4699,1171.4370,966.1242,1160.1628,977.3984
13,1200.5772,875.0651,43.4937,1078.0614,1206.2884,869.3538,1200.5772,875.0651
14,1289.9785,1104.9991,243.6180,1279.7233,1458.0729,936.9047,1289.9785,1104.9991
15,1189.3386,659.3774,137.3154,1059.0791,1222.8044,625.9116,1189.3386,659.3774
16,870.1596,286.9380,347.1509,975.3823,1031.9257,125.1720,870.1596,286.9380
17,1185.0145,579.6815,218.6850,1093.9965,1255.7514,508.9445,1185.0145,579.6815
18,1446.2880,773.8897,86.9315,1262.5601,1457.3451,762.8326,1446.2880,773.8897
19,379.3385,1626.6897,-311.3454,1569.6365,1700.0845,305.9436,379.3385,1626.6897
20,2009.9067,648.8226,-73.2519,1781.2131,2013.8376,644.8916,2009.9067,648.8226
21,289.2585,2098.8621,-164.7126,1990.7711,2113.7323,274.3883,289.2585,2098.8621
22,323.6372,2076.7560,70.3581,1939.1729,2079.5751,320.8181,323.6372,2076.7560
23,1052.2411,449.7465,177.7584,964.9019,1100.7766,401.2111,1052.2411,449.7465
24,1274.2679,648.8462,258.5155,1190.9857,1367.2889,555.8252,1274.2679,648.8462
25,1297.2528,563.5444,272.7723,1221.7208,1387.5492,473.2479,1297.2528,563.5444
26,1542.7344,415.4103,296.8712,1475.1695,1616.1339,342.0108,1542.7344,415.4103
27,1944.3419,1203.3445,718.2097,2106.2445,2381.9858,765.7006,1944.3419,1203.3445
28,1313.2803,710.1521,118.5445,1156.9576,1335.7435,687.6889,1313.2803,710.1521
29,1227.7744,664.4093,96.9158,1077.6377,1243.9806,648.2030,1227.7744,664.4093
30,1084.7551,1013.9188,-12.5910,1051.3548,1086.9266,1011.7474,1084.7551,1013.9188
31,1173.8579,746.9050,116.6039,1048.7318,1203.6275,717.1354,1173.8579,746.9050
32,1192.7039,827.6368,-31.7251,1059.9147,1195.4404,824.9003,1192.7039,827.6368
33,1210.0759,946.9841,151.9426,1133.3136,1279.5048,877.5551,1210.0759,946.9841
34,579.2463,492.7244,21.3040,542.4540,584.2074,487.7632,579.2463,492.7244
35,1221.6302,705.4822,-112.4305,1079.8930,1245.0572,682.0552,1221.6302,705.4822
36,1179.0392,753.9464,-35.7317,1036.0823,1182.0218,750.9639,1179.0392,753.9464
37,391.2617,1299.4687,367.9026,1318.8363,1429.7985,260.9319,391.2617,1299.4687
38,422.3124,1648.6473,367.9036,1614.3731,1750.5514,320.4083,422.3124,1648.6473
39,1177.1840,541.5327,-179.2873,1066.7559,1224.2653,494.4514,1177.1840,541.5327
40,1976.3536,621.2650,132.0253,1765.3318,1989.0969,608.5217,1976.3536,621.2650
41,319.5208,2014.8138,155.7304,1894.8744,2029.0005,305.3340,319.5208,2014.8138
42,1393.0363,443.4954,-64.0322,1237.6322,1397.3349,439.1968,1393.0363,443.4954
43,1163.1283,455.8000,-154.8605,1049.9584,1195.5472,423.3811,1163.1283,455.8000
44,1112.2565,376.4819,104.6729,996.4827,1126.8577,361.8806,1112.2565,376.4819
45,1123.6454,569.1751,-189.4395,1026.9617,1182.1880,510.6326,1123.6454,569.1751
46,1190.7586,643.8871,-165.4777,1071.4155,1236.9320,597.7137,1190.7586,643.8871
47,1177.4138,517.5036,-198.8623,1078.6269,1232.7074,462.2100,1177.4138,517.5036
48,1195.8181,577.5899,-58.4054,1040.7364,1201.2874,572.1206,1195.8181,577.5899
49,1173.1774,571.9370,-115.4988,1035.6126,1194.6014,550.5130,1173.1774,571.9370
50,1203.5403,555.5582,10.1667,1043.4690,1203.6998,555.3987,1203.5403,555.5582
51,1095.9116,753.2409,-212.0220,1038.1563,1197.1732,651.9793,1095.9116,753.2409
52,1158.2050,753.8307,-207.6532,1079.8003,1245.8445,666.1912,1158.2050,753.8307
53,1156.0068,743.5638,-233.9508,1092.6449,1261.6511,637.9195,1156.0068,743.5638
