vid,x,y,z
0,0.00047281,-0.00488085,5.41203829
1,0.53317015,-0.01576167,5.39925011
2,0.53506053,0.03854845,5.39855724
3,0.52969824,0.09119010,5.39783378
4,0.51724277,0.14152981,5.39850052
5,0.49805718,0.18906797,5.39913983
6,0.47295147,0.23261147,5.39973390
7,0.44338465,0.27022836,5.40028229
8,0.41685004,0.31954792,5.39977500
9,0.38447474,0.36473798,5.39914871
10,0.34739599,0.40441804,5.39843945
11,0.30638491,0.43778782,5.39770204
12,0.26199985,0.46451787,5.39836055
13,0.21485788,0.48450402,5.39899477
14,0.16638201,0.49747360,5.39958748
15,0.11897423,0.50309110,5.40013889
16,0.06543153,0.51907654,5.39963933
17,0.01071009,0.52799833,5.39902723
18,-0.04340958,0.52968266,5.39833898
19,-0.09582388,0.52411066,5.39762913
20,-0.14591601,0.51144470,5.39830657
21,-0.19318683,0.49205415,5.39896454
22,-0.23644162,0.46676040,5.39958387
23,-0.27376401,0.43703264,5.40016210
24,-0.32283322,0.41033838,5.39968690
25,-0.36780754,0.37786256,5.39909429
26,-0.40733281,0.34075318,5.39841707
27,-0.44064386,0.29978263,5.39770707
28,-0.46742867,0.25550422,5.39830817
29,-0.48758328,0.20853465,5.39888083
30,-0.50082113,0.16028070,5.39941049
31,-0.50679744,0.11311526,5.39990124
32,-0.52324735,0.05982980,5.39932236
33,-0.53269634,0.00532590,5.39863357
34,-0.53494898,-0.04864397,5.39787351
35,-0.52996645,-0.10097458,5.39709872
36,-0.51789496,-0.15103932,5.39774486
37,-0.49906634,-0.19837027,5.39838163
38,-0.47426361,-0.24179062,5.39899028
39,-0.44494090,-0.27935710,5.39956683
40,-0.41859846,-0.32868214,5.39908596
41,-0.38636696,-0.37393104,5.39849819
42,-0.34938410,-0.41370462,5.39783747
43,-0.30842820,-0.44718623,5.39715718
44,-0.26407827,-0.47402722,5.39787011
45,-0.21692803,-0.49413457,5.39856555
46,-0.16839182,-0.50723537,5.39922376
47,-0.12087100,-0.51299256,5.39984045
48,-0.06719346,-0.52918363,5.39940731
49,-0.01228155,-0.53832912,5.39886171
50,0.04208310,-0.54025187,5.39823675
51,0.09478685,-0.53492788,5.39758531
52,0.14518025,-0.52251572,5.39829075
53,0.19277913,-0.50337520,5.39897244
54,0.23639005,-0.47831215,5.39961143
55,0.27407848,-0.44878087,5.40020492
56,0.32350383,-0.42228863,5.39974873
57,0.36880834,-0.38994739,5.39917501
58,0.40860924,-0.35288919,5.39851781
59,0.44210345,-0.31188129,5.39783067
60,0.46894818,-0.26749192,5.39851391
61,0.48905022,-0.22032153,5.39917039
62,0.50213750,-0.17178430,5.39978179
63,0.50787340,-0.12427562,5.40034662
64,0.52404927,-0.07062928,5.39985828
65,1.15995928,-0.02047168,5.34352361
66,1.16434937,0.09571026,5.34170308
67,1.15273260,0.20715017,5.34026937
68,1.12556566,0.31414203,5.34156988
69,1.08274956,0.41696475,5.34327987
70,1.02583223,0.51348742,5.34525761
71,0.95809577,0.59835543,5.34749206
72,0.90071791,0.70660354,5.34538610
73,0.83103035,0.80457784,5.34336403
74,0.75194788,0.88974575,5.34150329
75,0.66491946,0.96024566,5.34003239
76,0.57005961,1.01661223,5.34130597
77,0.46709783,1.05896879,5.34299309
78,0.35864098,1.08690136,5.34495348
79,0.25082618,1.09893531,5.34717863
80,0.13382734,1.13472872,5.34507301
81,0.01544156,1.15453831,5.34306415
82,-0.10048638,1.15862780,5.34123217
83,-0.21162592,1.14670162,5.33980692
84,-0.31829447,1.11921231,5.34111434
85,-0.42079032,1.07606628,5.34285023
86,-0.51698049,1.01882390,5.34487060
87,-0.60146196,0.95080443,5.34716194
88,-0.70928641,0.89314174,5.34511647
89,-0.80684978,0.82327322,5.34315972
90,-0.89171134,0.74411104,5.34135924
91,-0.96206902,0.65710177,5.33993525
92,-1.01847422,0.56235733,5.34109467
93,-1.06107196,0.45962693,5.34265015
94,-1.08942192,0.35152019,5.34446801
95,-1.10199359,0.24413668,5.34655617
96,-1.13843832,0.12753839,5.34428099
97,-1.15897811,0.00945872,5.34211651
98,-1.16388546,-0.10621534,5.34014116
99,-1.15285344,-0.21712972,5.33858799
100,-1.12630878,-0.32361958,5.33982657
101,-1.08410747,-0.42601865,5.34151758
102,-1.02775047,-0.52224267,5.34351918
103,-0.96045790,-0.60696742,5.34581595
104,-0.90333149,-0.71521306,5.34377049
105,-0.83380560,-0.81329161,5.34183612
106,-0.75483653,-0.89859756,5.34008455
107,-0.66788744,-0.96924761,5.33874179
108,-0.57307874,-1.02577018,5.34013801
109,-0.47013165,-1.06829449,5.34196666
110,-0.36164006,-1.09640857,5.34408286
111,-0.25370621,-1.10863873,5.34646755
112,-0.13647870,-1.14472259,5.34451563
