vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099111,-0.11806339,0.02799480
3,0.54168634,0.07317101,0.06330624
4,0.52835180,-0.02940262,0.07819784
5,0.52320246,-0.24316103,0.03373368
6,0.51947130,-0.10825678,0.07667524
7,0.47671535,0.17347196,0.09574283
8,0.49449771,0.06303269,0.10170650
9,0.47550678,-0.02633328,0.11641933
10,0.48676557,-0.31941957,0.02779531
11,0.46762634,0.30475910,0.05347754
12,0.45731345,-0.23994297,0.08630416
13,0.42983234,0.14683758,0.13022802
14,0.45110993,-0.32026295,0.05537552
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096721,-0.24998791,0.10424883
18,0.38475586,-0.35410866,0.07822292
19,0.38912491,-0.44049425,0.02136260
20,0.38421727,0.10757452,0.15747693
21,0.38984610,-0.00553955,0.16053272
22,0.36983077,0.35989453,0.08790156
23,0.37444628,-0.41961046,0.04539618
24,0.37120363,-0.11649467,0.15763999
25,0.34686263,0.21455938,0.15198784
26,0.34295586,-0.26346861,0.13180500
27,0.34368813,-0.34987801,0.09793059
28,0.34287203,0.28866396,0.13082343
29,0.31988910,-0.41161511,0.07473569
30,0.30351649,0.03607136,0.18531117
31,0.33362185,-0.19049513,0.15411996
32,0.31383690,-0.03133312,0.18149649
33,0.32250603,0.13091552,0.17504483
34,0.29216191,-0.50892313,0.02019683
35,0.30581446,0.46970634,0.04745214
36,0.29564465,-0.10705787,0.17645011
37,0.28757565,0.25230212,0.15994081
38,0.30144161,-0.34304282,0.11312183
39,0.27365989,-0.27351617,0.14169732
40,0.28445727,-0.41058169,0.08585388
41,0.25003055,0.01277057,0.19158517
42,0.28268061,-0.47736356,0.04683857
43,0.28464536,0.35646341,0.12270767
44,0.25651994,0.08555591,0.19126492
45,0.25943981,-0.19970315,0.16173053
46,0.28560952,-0.06444108,0.18287058
47,0.24545467,-0.47581794,0.05791487
48,0.25334738,0.32632155,0.14362218
49,0.24218275,-0.16443628,0.16926671
50,0.24518122,-0.41207020,0.09212929
51,0.22144693,-0.35443640,0.11678939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948842,-0.31753270,0.12900861
55,0.23149085,-0.02013038,0.18993985
