face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7637,381.9169,-202.1760,1266.0197,1401.8404,341.8402,1361.7637,381.9169
1,1617.3460,50.7851,7.3320,1592.6115,1617.3803,50.7508,1617.3460,50.7851
2,1490.7730,370.0554,-95.6368,1354.6644,1498.8756,361.9528,1490.7730,370.0554
3,2107.2930,289.8516,21.2146,1978.6980,2107.5406,289.6040,2107.2930,289.8516
4,749.1100,400.6940,4.4021,649.3195,749.1657,400.6383,749.1100,400.6940
5,1592.3250,417.0294,-119.0390,1444.9487,1604.2605,405.0939,1592.3250,417.0294
6,1371.8970,637.5376,-150.1160,1217.1787,1401.3982,608.0364,1371.8970,637.5376
7,1574.6952,359.2625,-242.5838,1489.8141,1621.3228,312.6348,1574.6952,359.2625
8,801.0959,853.6841,43.1793,832.0107,877.9453,776.8348,801.0959,853.6841
9,1012.2584,619.2490,175.3567,934.6370,1079.1243,552.3831,1012.2584,619.2490
10,1261.0488,1070.2701,-167.2185,1212.4131,1358.1722,973.1468,1261.0488,1070.2701
11,1355.0473,1822.2158,370.5494,1760.4986,2026.6594,1150.6037,1355.0473,1822.2158
12,1264.8769,926.4039,18.2455,1134.6143,1265.8576,925.4232,1264.8769,926.4039
13,1309.0498,801.3972,11.8187,1143.3280,1309.3248,801.1222,1309.0498,801.3972
14,1456.6861,1070.8033,245.4507,1374.5792,1575.9504,951.5390,1456.6861,1070.8033
15,1321.4750,604.1859,84.5491,1155.1475,1331.3063,594.3546,1321.4750,604.1859
16,1485.7824,356.9664,247.3277,1410.0046,1537.5947,305.1541,1485.7824,356.9664
17,1332.5050,539.8517,157.4876,1192.5021,1362.6489,509.7078,1332.5050,539.8517
18,1407.0142,581.4225,-50.1119,1227.6828,1410.0448,578.3919,1407.0142,581.4225
19,1478.9569,467.7304,-52.0881,1312.4297,1481.6329,465.0545,1478.9569,467.7304
20,2207.8856,407.8767,-148.6856,2051.0728,2220.0848,395.6775,2207.8856,407.8767
21,1999.7680,350.5075,-12.3872,1849.7173,1999.8610,350.4145,1999.7680,350.5075
22,969.1385,1666.7764,-0.9695,1449.8409,1666.7777,969.1371,969.1385,1666.7764
23,1145.9334,350.5188,215.8037,1083.5448,1200.7107,295.7415,1145.9334,350.5188
24,1407.3477,584.6403,321.9579,1345.5892,1518.3624,473.6255,1407.3477,584.6403
25,1441.1386,496.3413,335.8126,1395.0803,1548.3352,389.1448,1441.1386,496.3413
26,1742.4433,333.8433,373.1130,1727.2802,1835.1701,241.1164,1742.4433,333.8433
27,2257.8558,1267.9946,901.6474,2506.3276,2791.4797,734.3707,2257.8558,1267.9946
28,1448.2257,654.5773,138.2135,1278.7347,1471.6067,631.1963,1448.2257,654.5773
29,1347.2378,590.8421,114.8498,1186.4699,1364.2919,573.7881,1347.2378,590.8421
30,1176.9495,964.4003,7.7281,1086.4653,1177.2302,964.1196,1176.9495,964.4003
31,1292.9582,650.7667,164.9833,1155.6308,1332.8638,610.8611,1292.9582,650.7667
32,1292.0673,751.1659,-1.3020,1123.8934,1292.0705,751.1627,1292.0673,751.1659
33,1321.4639,901.8416,189.4774,1214.7177,1394.3583,828.9473,1321.4639,901.8416
34,637.9630,501.6946,78.3741,597.5442,673.6785,465.9791,637.9630,501.6946
35,1334.0314,644.0324,-48.1403,1158.5381,1337.3738,640.6899,1334.0314,644.0324
36,1294.9647,679.6452,2.4807,1121.9417,1294.9747,679.6352,1294.9647,679.6452
37,1302.2589,289.3697,71.0602,1190.7676,1307.2199,284.4087,1302.2589,289.3697
38,462.4412,1901.5673,394.8242,1848.8119,2002.7705,361.2380,462.4412,1901.5673
39,1364.9459,510.7289,-95.4516,1205.8760,1375.4819,500.1929,1364.9459,510.7289
40,3232.3367,804.9271,1656.1604,4089.3416,4071.9090,-34.6451,3232.3367,804.9271
41,141.3854,1625.6923,149.6859,1581.2128,1640.6370,126.4407,141.3854,1625.6923
42,1581.5576,354.1727,-78.0218,1443.9115,1586.4974,349.2329,1581.5576,354.1727
43,1285.5472,360.0171,-186.1025,1193.0328,1321.5663,323.9980,1285.5472,360.0171
44,1225.1319,263.7895,114.9628,1134.4626,1238.6886,250.2327,1225.1319,263.7895
45,1240.4627,467.0135,-232.0408,1157.1799,1304.7357,402.7405,1240.4627,467.0135
46,1310.0084,557.5588,-186.4008,1183.5636,1353.6530,513.9141,1310.0084,557.5588
47,1305.6379,420.4965,-244.6033,1229.6275,1368.7346,357.3997,1305.6379,420.4965
