vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042232,-0.11826544,0.02848806
3,0.54081509,0.07378488,0.06382190
4,0.52701332,-0.02929588,0.07886652
5,0.52256946,-0.24333688,0.03409381
6,0.51761560,-0.10869841,0.07750968
7,0.47575816,0.17506630,0.09580478
8,0.49290293,0.06386917,0.10218781
9,0.47264918,-0.02612361,0.11726785
10,0.48593874,-0.31976862,0.02822464
11,0.46684953,0.30608380,0.05366150
12,0.45458793,-0.24095610,0.08646846
13,0.42833095,0.14875257,0.13036566
14,0.44945891,-0.32095140,0.05537437
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659908,-0.25145757,0.10419909
18,0.38263808,-0.35496549,0.07695514
19,0.38873061,-0.44047347,0.02109757
20,0.38162442,0.10962485,0.15777404
21,0.38562124,-0.00494208,0.16077051
22,0.36819010,0.36414359,0.08787578
23,0.37357248,-0.41978789,0.04459898
24,0.36866947,-0.11697116,0.15625369
25,0.34558642,0.21784304,0.15227878
26,0.34066971,-0.26485634,0.12921066
27,0.34096987,-0.35099466,0.09580822
28,0.34146476,0.29293367,0.13119996
29,0.31844835,-0.41208674,0.07286384
30,0.30306659,0.03768676,0.18454410
31,0.33215256,-0.19130410,0.15154073
32,0.31333363,-0.03057098,0.18002001
33,0.32117347,0.13357970,0.17513837
34,0.29171179,-0.50849140,0.02014350
35,0.30424764,0.47188872,0.04904250
36,0.29618345,-0.10691410,0.17419561
37,0.28626837,0.25683234,0.16083743
38,0.29916970,-0.34417575,0.11005750
39,0.27359385,-0.27437450,0.13834309
40,0.28303629,-0.41115078,0.08339480
41,0.25248386,0.01438790,0.19073666
42,0.28198239,-0.47731610,0.04570332
43,0.28263590,0.36344944,0.12304610
44,0.25761343,0.08809281,0.19117190
45,0.26081627,-0.20001079,0.15892862
46,0.28649269,-0.06382293,0.18103524
47,0.24501438,-0.47588571,0.05605284
48,0.25155679,0.33268951,0.14488527
49,0.24492189,-0.16420237,0.16706058
50,0.24466378,-0.41256974,0.08914113
51,0.22315246,-0.35455810,0.11377153
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121143,-0.31780771,0.12612563
55,0.23456318,-0.01901074,0.18904250
