face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3930,169.8584,-225.0973,1352.2701,1412.1786,129.0727,1371.3930,169.8584
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.4999,136.9080,-131.3668,1345.7310,1403.1288,123.2791,1389.4999,136.9080
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.7607,1364.7982,-1471.6039,3289.2546,3437.5593,319.9996,2392.7607,1364.7982
5,1879.7074,346.9469,-340.9831,1830.3884,1952.1407,274.5136,1879.7074,346.9469
6,1432.7030,509.0313,-487.8449,1515.4003,1642.6446,299.0896,1432.7030,509.0313
7,1301.1148,185.7673,-647.4475,1656.2818,1597.9516,-111.0695,1301.1148,185.7673
8,505.3173,1185.1534,-168.6825,1070.7087,1224.7061,465.7645,505.3173,1185.1534
9,504.1295,1061.6330,-189.3473,976.5080,1119.8604,445.9021,504.1295,1061.6330
10,956.8492,1009.4568,-189.4798,1037.4841,1174.4498,791.8561,956.8492,1009.4568
11,1018.5083,1215.0215,143.1318,1156.5410,1290.3767,943.1531,1018.5083,1215.0215
12,1032.5427,849.2896,-153.6717,990.6334,1119.8307,762.0016,1032.5427,849.2896
13,854.7797,1011.2711,-483.8318,1261.4211,1423.1434,442.9075,854.7797,1011.2711
14,289.6288,651.8061,641.8464,1247.3391,1137.6207,-196.1858,289.6288,651.8061
15,749.4713,788.4656,474.6046,1126.1445,1243.9733,293.9636,749.4713,788.4656
16,910.9176,1188.6606,486.8838,1367.8745,1556.0905,543.4876,910.9176,1188.6606
17,900.5691,951.3001,346.8554,1104.6317,1273.7163,578.1530,900.5691,951.3001
18,1115.4310,1129.5451,273.4995,1218.4148,1396.0785,848.8976,1115.4310,1129.5451
19,1578.4843,924.1326,256.8414,1443.8862,1667.2550,835.3618,1578.4843,924.1326
20,1679.3036,691.6010,64.8717,1466.1478,1683.5461,687.3585,1679.3036,691.6010
21,1600.1849,901.0607,127.3517,1406.8737,1622.6606,878.5850,1600.1849,901.0607
22,1532.8000,1079.9417,-23.8186,1364.5942,1534.0493,1078.6924,1532.8000,1079.9417
23,1262.0863,112.1687,234.4855,1276.2553,1308.0632,66.1918,1262.0863,112.1687
24,1642.5636,-50.7764,246.4980,1722.2894,1677.7163,-85.9291,1642.5636,-50.7764
25,1574.2230,50.6589,287.7564,1627.7000,1626.7601,-1.8782,1574.2230,50.6589
26,1871.0482,13.3633,321.5094,1945.7907,1925.1181,-40.7065,1871.0482,13.3633
27,1761.9702,630.9626,1232.2886,2635.6253,2552.3166,-159.3838,1761.9702,630.9626
28,1280.4341,216.5953,567.6161,1541.3154,1526.4133,-29.3839,1280.4341,216.5953
29,1325.7966,446.9754,1030.5248,2133.2766,2006.6819,-233.9100,1325.7966,446.9754
30,836.2026,948.0676,176.2048,947.8580,1077.0042,707.2661,836.2026,948.0676
31,350.5354,806.9303,456.7274,1056.8603,1089.2952,68.1704,350.5354,806.9303
32,799.3698,750.0322,210.5095,857.2807,986.6511,562.7510,799.3698,750.0322
33,899.9171,989.2244,273.4619,1059.4999,1221.6544,667.4871,899.9171,989.2244
34,2123.2197,532.7028,0.6992,1913.3193,2123.2200,532.7025,2123.2197,532.7028
35,816.4098,854.4284,-416.4652,1104.2368,1252.3179,418.5204,816.4098,854.4284
36,515.0781,1068.8589,365.1832,1121.2919,1250.2557,333.6814,515.0781,1068.8589
37,1372.1816,1029.4063,-294.8947,1338.2511,1541.8755,859.7124,1372.1816,1029.4063
38,1334.7195,1220.0851,-454.9754,1504.2008,1735.9738,818.8308,1334.7195,1220.0851
39,900.9263,747.1727,-353.8097,1035.5344,1186.1149,461.9842,900.9263,747.1727
40,1637.9896,782.4805,-20.0720,1419.4363,1638.4603,782.0099,1637.9896,782.4805
41,1478.9624,1071.7275,-204.6369,1369.8590,1564.0253,986.6647,1478.9624,1071.7275
42,1402.0038,116.8596,-71.0331,1352.9858,1405.9181,112.9453,1402.0038,116.8596
43,1356.4668,147.2569,-180.3283,1326.4587,1382.7862,120.9376,1356.4668,147.2569
44,1370.1999,36.4521,64.5322,1356.9536,1373.3150,33.3370,1370.1999,36.4521
45,1344.6812,308.9735,-341.3246,1355.6064,1447.0492,206.6056,1344.6812,308.9735
46,1387.3609,635.1340,-127.6433,1223.0633,1408.4302,614.0647,1387.3609,635.1340
47,1296.1477,228.2544,-308.6642,1312.2760,1378.9446,145.4574,1296.1477,228.2544
