face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.3964,685.1238,66.7007,604.4856,697.5459,326.9743,339.3964,685.1238
1,236.2811,680.4187,68.1147,609.8747,690.6303,226.0696,236.2811,680.4187
2,293.1928,671.6355,95.5252,606.2283,694.3806,270.4477,293.1928,671.6355
3,249.5197,651.4273,-13.8669,569.7811,651.9052,249.0419,249.5197,651.4273
4,231.9544,695.4602,-0.4172,613.3133,695.4605,231.9541,231.9544,695.4602
5,214.3490,565.0685,66.3714,507.2884,577.2086,202.2089,214.3490,565.0685
6,248.0192,656.5448,-80.6321,590.9598,671.8835,232.6804,248.0192,656.5448
7,199.9608,557.1479,-21.2824,490.2542,558.4115,198.6972,199.9608,557.1479
8,248.4495,694.2943,5.7768,609.4053,694.3692,248.3747,248.4495,694.2943
9,298.2724,629.0709,-70.4743,558.5356,643.4591,283.8841,298.2724,629.0709
10,303.1621,660.9946,59.4225,582.2592,670.6044,293.5524,303.1621,660.9946
11,276.5682,588.3156,104.5879,541.0284,620.1524,244.7313,276.5682,588.3156
12,305.8234,737.9901,35.8095,645.2206,740.9372,302.8763,305.8234,737.9901
13,226.0689,703.7502,56.2129,629.8851,710.2761,219.5430,226.0689,703.7502
14,242.9516,684.5074,-46.2296,606.3706,689.2956,238.1634,242.9516,684.5074
15,236.0903,670.2474,-59.4948,597.7877,678.2527,228.0850,236.0903,670.2474
16,326.2588,706.2459,-25.3712,613.7917,707.9324,324.5723,326.2588,706.2459
17,265.2583,340.4086,8.0923,310.0649,341.2701,264.3968,265.2583,340.4086
18,232.5533,682.3251,-13.3835,601.2562,682.7230,232.1554,232.5533,682.3251
19,262.4755,525.1281,23.6085,456.6089,527.2333,260.3703,262.4755,525.1281
20,202.4330,694.7183,37.8492,622.3154,697.6114,199.5400,202.4330,694.7183
21,280.4605,690.8031,-8.0156,601.9275,690.9596,280.3040,280.4605,690.8031
22,278.7129,650.3854,-5.7593,565.2528,650.4746,278.6236,278.7129,650.3854
23,312.2055,716.8323,-31.6398,624.9200,719.2914,309.7464,312.2055,716.8323
24,241.1555,671.9039,-37.3570,593.0971,675.1198,237.9397,241.1555,671.9039
25,294.0753,604.6067,-15.4882,524.3561,605.3773,293.3047,294.0753,604.6067
26,315.1229,676.5700,64.8566,597.0476,687.8552,303.8377,315.1229,676.5700
27,236.6413,629.4486,76.4918,566.3957,643.8183,222.2716,236.6413,629.4486
28,254.5372,663.8291,54.2048,587.6253,670.8860,247.4803,254.5372,663.8291
29,184.8763,676.7418,-58.7206,614.3204,683.6549,177.9632,184.8763,676.7418
30,250.0521,705.7120,14.1857,620.2373,706.1532,249.6109,250.0521,705.7120
31,300.3619,676.6971,-69.2425,599.3879,689.0328,288.0262,300.3619,676.6971
32,333.2072,672.8282,57.7777,591.2262,682.3885,323.6469,333.2072,672.8282
33,239.9958,613.8499,54.4718,544.0494,621.6249,232.2208,239.9958,613.8499
34,254.8832,673.2975,41.6980,593.2107,677.4126,250.7682,254.8832,673.2975
35,241.0359,647.3315,49.3960,573.0847,653.2506,235.1167,241.0359,647.3315
36,218.4152,595.8556,-71.6466,536.6608,608.9981,205.2728,218.4152,595.8556
37,182.1938,698.9428,-28.0511,629.8675,700.4610,180.6755,182.1938,698.9428
38,215.8782,642.3640,-33.0492,569.0688,644.9098,213.3323,215.8782,642.3640
39,246.9362,602.0136,-59.9914,534.3555,611.8755,237.0744,246.9362,602.0136
40,290.4195,611.9440,-10.4406,530.4955,612.2827,290.0809,290.4195,611.9440
41,310.7712,597.6395,2.4015,517.7257,597.6596,310.7511,310.7712,597.6395
42,272.4699,664.8918,-10.9051,579.2364,665.1947,272.1671,272.4699,664.8918
43,273.2525,575.4782,19.6219,499.7462,576.7468,271.9839,273.2525,575.4782
44,221.3329,606.5999,-37.1747,535.5717,610.1541,217.7787,221.3329,606.5999
45,247.6039,706.4277,10.2593,621.0871,706.6569,247.3747,247.6039,706.4277
46,307.5286,563.7963,-86.4893,511.3686,590.2545,281.0705,307.5286,563.7963
47,272.8466,600.0918,-85.8796,541.2470,621.2601,251.6784,272.8466,600.0918
48,313.5632,708.2933,-27.7620,616.6188,710.2363,311.6202,313.5632,708.2933
49,270.3874,634.8683,78.9011,568.4918,651.2153,254.0404,270.3874,634.8683
50,239.3345,685.6646,35.8673,605.9482,688.5286,236.4705,239.3345,685.6646
51,240.6193,624.7384,66.6817,557.8629,635.9849,229.3729,240.6193,624.7384
52,225.4786,735.3693,81.7789,667.7290,748.1644,212.6836,225.4786,735.3693
53,228.3613,651.8459,115.8525,607.0099,681.4676,198.7396,228.3613,651.8459
54,254.5287,601.8581,-3.7454,523.3258,601.8984,254.4883,254.5287,601.8581
55,256.3790,518.8617,-71.0071,465.8846,536.8393,238.4014,256.3790,518.8617
56,241.9913,762.6670,32.7240,677.4028,764.7156,239.9427,241.9913,762.6670
57,315.9939,599.7150,6.8638,519.7551,599.8810,315.8280,315.9939,599.7150
58,294.5503,706.2336,49.0128,620.2509,711.9884,288.7955,294.5503,706.2336
59,300.3786,663.6972,64.7075,586.4487,674.8776,289.1982,300.3786,663.6972
60,291.2467,598.3540,84.9215,538.7193,620.2722,269.3284,291.2467,598.3540
61,297.5960,595.4731,92.8746,540.2020,622.0577,271.0114,297.5960,595.4731
62,233.0286,715.3120,9.6040,632.1093,715.5032,232.8374,233.0286,715.3120
63,214.9659,520.0620,53.4283,461.9989,529.1478,205.8802,214.9659,520.0620
64,234.4458,546.4571,-20.3085,476.1333,547.7734,233.1295,234.4458,546.4571
65,234.8796,750.6498,-4.1083,665.1179,750.6825,234.8469,234.8796,750.6498
66,237.9778,769.0171,31.2658,684.0646,770.8515,236.1433,237.9778,769.0171
67,342.7479,513.4146,-43.6327,459.1409,523.9227,332.2398,342.7479,513.4146
68,311.7482,729.8233,46.4832,639.3668,734.9291,306.6423,311.7482,729.8233
69,323.7172,484.8628,-61.1409,440.6143,505.4344,303.1456,323.7172,484.8628
70,308.7521,496.5909,-2.9568,434.3191,496.6374,308.7055,308.7521,496.5909
71,316.7197,215.8109,22.7703,283.0011,321.6200,210.9107,316.7197,215.8109
72,249.7338,408.0035,10.9184,356.7901,408.7532,248.9841,249.7338,408.0035
73,334.4928,543.8598,44.5522,481.3589,552.9459,325.4066,334.4928,543.8598
74,282.2800,438.2191,21.6208,386.5486,441.1612,279.3378,282.2800,438.2191
75,298.4656,452.9307,38.7238,404.4036,462.0948,289.3014,298.4656,452.9307
76,325.9942,528.4978,29.0527,464.5720,532.5835,321.9086,325.9942,528.4978
77,344.8978,773.5957,-25.3916,672.7017,775.0944,343.3991,344.8978,773.5957
78,285.6057,421.8547,-5.2937,373.0040,422.0601,285.4004,285.6057,421.8547
79,209.3557,434.5903,6.5717,376.6221,434.7819,209.1641,209.3557,434.5903
80,254.7948,365.2862,-21.0751,326.5177,369.1695,250.9114,254.7948,365.2862
81,246.0867,374.0836,10.6757,329.8213,374.9679,245.2024,246.0867,374.0836
82,290.1559,443.9115,-13.8961,391.1823,445.1573,288.9101,290.1559,443.9115
83,318.9479,512.8943,19.1092,449.7747,514.7592,317.0830,318.9479,512.8943
84,364.2090,524.4437,16.0402,466.3198,526.0336,362.6191,364.2090,524.4437
85,284.8772,450.9187,1.2799,395.0078,450.9286,284.8673,284.8772,450.9187
86,271.6688,432.5983,30.3403,382.3393,438.1283,266.1388,271.6688,432.5983
87,288.6574,456.3914,-28.1946,402.8154,461.0039,284.0450,288.6574,456.3914
88,248.8086,496.8148,15.8915,431.1339,497.8289,247.7945,248.8086,496.8148
89,277.2688,436.5122,25.9504,385.2401,440.6343,273.1466,277.2688,436.5122
90,271.7216,488.8219,19.3065,425.5282,490.5255,270.0180,271.7216,488.8219
91,269.2211,557.1938,24.0397,484.4278,559.1868,267.2280,269.2211,557.1938
92,259.5603,521.4679,0.2620,451.6062,521.4682,259.5600,259.5603,521.4679
93,276.3637,442.6483,24.4996,389.5936,446.1828,272.8292,276.3637,442.6483
94,301.9183,519.0286,-52.2817,460.4793,530.9624,289.9844,301.9183,519.0286
95,292.9743,619.8335,-34.2780,540.3306,623.3896,289.4182,292.9743,619.8335
96,242.6636,446.7884,14.6414,388.2388,447.8333,241.6188,242.6636,446.7884
97,248.9703,557.7319,46.9870,490.7298,564.7240,241.9782,248.9703,557.7319
98,297.8580,410.8507,-65.1323,384.5376,440.5753,268.1334,297.8580,410.8507
99,327.0569,610.0708,-42.8027,533.9672,616.4025,320.7251,327.0569,610.0708
100,322.6668,542.6970,-48.3575,480.1447,552.8558,312.5080,322.6668,542.6970
101,302.8274,570.0559,-6.2821,494.1235,570.2035,302.6798,302.8274,570.0559
102,185.0401,489.5912,-93.2391,457.6308,515.8691,158.7621,185.0401,489.5912
103,150.1416,550.8494,-38.4105,497.6929,554.4980,146.4930,150.1416,550.8494
104,229.2363,197.1118,-57.5388,236.9584,272.9127,153.4354,229.2363,197.1118
