vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793002,0.02744652
3,0.54137024,0.07319780,0.06231707
4,0.52809143,-0.02937930,0.07713009
5,0.52297437,-0.24313784,0.03311014
6,0.51938609,-0.10806094,0.07551939
7,0.47627743,0.17342846,0.09434548
8,0.49428401,0.06300788,0.10045100
9,0.47556236,-0.02634214,0.11507710
10,0.48671205,-0.31925943,0.02712794
11,0.46678409,0.30480450,0.05208363
12,0.45743949,-0.23964973,0.08512855
13,0.42969765,0.14674199,0.12887889
14,0.45106482,-0.31995934,0.05450700
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964441,0.10299852
18,0.38468290,-0.35371968,0.07752115
19,0.38900598,-0.44039227,0.02106802
20,0.38447325,0.10744168,0.15640138
21,0.39116253,-0.00539653,0.15909891
22,0.36836393,0.36073631,0.08594322
23,0.37425383,-0.41935490,0.04491528
24,0.37182942,-0.11637468,0.15664924
25,0.34686781,0.21487529,0.15098973
26,0.34294446,-0.26328739,0.13110207
27,0.34365807,-0.34950105,0.09733455
28,0.34245822,0.28936720,0.12950225
29,0.31976133,-0.41121662,0.07428447
30,0.30345397,0.03592088,0.18503175
31,0.33353899,-0.19039403,0.15349708
32,0.31373274,-0.03150106,0.18113293
33,0.32281811,0.13084470,0.17452291
34,0.29219694,-0.50901130,0.01977170
35,0.30460429,0.46956789,0.04707839
36,0.29488050,-0.10728368,0.17619747
37,0.28760617,0.25320073,0.15951470
38,0.30144450,-0.34270154,0.11272993
39,0.27305905,-0.27314883,0.14133140
40,0.28436712,-0.41014318,0.08557169
41,0.24882144,0.01238644,0.19176551
42,0.28268992,-0.47714245,0.04646231
43,0.28367619,0.35816180,0.12167890
44,0.25630604,0.08533821,0.19148360
45,0.25801155,-0.19985157,0.16131683
46,0.28478382,-0.06473407,0.18273725
47,0.24546554,-0.47551608,0.05782405
48,0.25266212,0.32818692,0.14317984
49,0.24031349,-0.16484076,0.16901091
50,0.24511717,-0.41171406,0.09213739
51,0.22117782,-0.35404911,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042365,-0.02047503,0.19012599
