vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086172,-0.11793022,0.02744528
3,0.54136813,0.07318507,0.06231377
4,0.52808753,-0.02939038,0.07712484
5,0.52297416,-0.24312987,0.03311149
6,0.51938182,-0.10806293,0.07551521
7,0.47627646,0.17340896,0.09434244
8,0.49428099,0.06298567,0.10044540
9,0.47555723,-0.02636323,0.11506864
10,0.48671328,-0.31924856,0.02713208
11,0.46678370,0.30479689,0.05208286
12,0.45743894,-0.23962306,0.08513355
13,0.42969680,0.14671157,0.12887453
14,0.45106740,-0.31993667,0.05451567
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148375,-0.24960072,0.10300847
18,0.38468902,-0.35368323,0.07753880
19,0.38900835,-0.44038689,0.02107274
20,0.38447308,0.10739290,0.15639564
21,0.39115853,-0.00544800,0.15908632
22,0.36836416,0.36072609,0.08594239
23,0.37425871,-0.41934162,0.04492543
24,0.37182148,-0.11638142,0.15663763
25,0.34686855,0.21484529,0.15098764
26,0.34294540,-0.26321392,0.13112189
27,0.34366575,-0.34944964,0.09736010
28,0.34245890,0.28934805,0.12950104
29,0.31976895,-0.41119341,0.07430356
30,0.30345410,0.03585190,0.18502166
31,0.33353161,-0.19036694,0.15349472
32,0.31372938,-0.03154565,0.18111896
33,0.32281947,0.13078998,0.17451933
34,0.29219885,-0.50900893,0.01977713
35,0.30460444,0.46956370,0.04707829
36,0.29487383,-0.10730207,0.17618340
37,0.28760722,0.25317677,0.15951350
38,0.30145276,-0.34263506,0.11276373
39,0.27306034,-0.27309476,0.14134890
40,0.28437502,-0.41012084,0.08559367
41,0.24882195,0.01233135,0.19175635
42,0.28269407,-0.47713629,0.04647412
43,0.28367697,0.35814872,0.12167849
44,0.25630819,0.08527069,0.19147877
45,0.25800173,-0.19983778,0.16131096
46,0.28478022,-0.06477005,0.18272328
47,0.24546887,-0.47551200,0.05783600
48,0.25266315,0.32817151,0.14317953
49,0.24030499,-0.16484951,0.16899931
50,0.24512355,-0.41169756,0.09215788
51,0.22118815,-0.35400820,0.11693915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724692,0.12887777
55,0.23042385,-0.02051810,0.19011730
