face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6176,1295.6392,-151.8414,1395.9956,1532.8238,1198.4330,1435.6176,1295.6392
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8741,1346.7418,-68.9531,1472.8634,1584.8427,1326.7732,1564.8741,1346.7418
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3085,1124.7172,-96.4486,1076.1422,1174.6406,938.3851,988.3085,1124.7172
5,1497.8938,1074.3249,-166.7233,1368.2197,1555.6447,1016.5740,1497.8938,1074.3249
6,1372.1901,1142.0792,-187.2007,1313.4813,1476.8660,1037.4033,1372.1901,1142.0792
7,1541.2980,1027.2191,-257.1543,1430.3540,1647.8484,920.6686,1541.2980,1027.2191
8,1054.2360,1309.5199,-14.7637,1202.6499,1310.3709,1053.3850,1054.2360,1309.5199
9,1200.0200,1136.1795,87.2830,1179.1390,1261.0364,1075.1631,1200.0200,1136.1795
10,1325.1015,1456.7618,-114.9691,1409.7324,1523.4138,1258.4496,1325.1015,1456.7618
11,1423.0423,2060.5547,316.8019,1907.8178,2191.2081,1292.3889,1423.0423,2060.5547
12,1280.7714,1349.3991,63.5264,1321.0179,1387.2867,1242.8838,1280.7714,1349.3991
13,1312.6624,1282.2428,67.3822,1302.9575,1366.5300,1228.3751,1312.6624,1282.2428
14,1432.6195,1576.6387,277.3727,1584.3837,1791.1967,1218.0615,1432.6195,1576.6387
15,1303.2143,1167.5471,147.4827,1266.9740,1397.7153,1073.0461,1303.2143,1167.5471
16,1003.4994,787.5355,408.8441,1156.8890,1318.3810,472.6539,1003.4994,787.5355
17,1269.7711,1147.5851,181.9135,1253.5459,1400.5762,1016.7800,1269.7711,1147.5851
18,1428.6606,1097.0811,-97.5388,1306.0792,1455.2249,1070.5168,1428.6606,1097.0811
19,684.4205,2434.4137,-367.1706,2265.6305,2508.3287,610.5054,684.4205,2434.4137
20,2108.0034,1347.3170,-138.2225,1864.4326,2132.3408,1322.9795,2108.0034,1347.3170
21,1748.0555,1297.4227,132.3907,1588.5901,1784.0717,1261.4064,1748.0555,1297.4227
22,1242.1520,2060.1382,132.5690,1811.3061,2081.0868,1221.2033,1242.1520,2060.1382
23,1239.8328,1274.7275,139.2761,1280.5702,1397.6448,1116.9154,1239.8328,1274.7275
24,1426.2786,1324.1423,311.3334,1479.8017,1690.7044,1059.7165,1426.2786,1324.1423
25,1431.7641,1274.8527,319.2274,1468.2057,1682.0354,1024.5814,1431.7641,1274.8527
26,1624.7600,1164.6259,323.2780,1554.8270,1791.4795,997.9064,1624.7600,1164.6259
27,1991.4138,1633.6241,652.6876,2158.5269,2489.2792,1135.7587,1991.4138,1633.6241
28,1454.4547,1202.4090,186.7721,1384.5678,1553.7440,1103.1196,1454.4547,1202.4090
29,1379.5790,1270.6972,164.9723,1358.8708,1498.8611,1151.4150,1379.5790,1270.6972
30,1292.4951,1425.8406,-8.5357,1364.1450,1426.3848,1291.9510,1292.4951,1425.8406
31,1366.6546,1262.0820,69.5093,1322.9740,1401.3476,1227.3890,1366.6546,1262.0820
32,1294.8007,1267.5449,-42.9009,1283.5429,1326.1863,1236.1594,1294.8007,1267.5449
33,1397.7562,1355.8825,145.8730,1400.2797,1524.1871,1229.4515,1397.7562,1355.8825
34,884.3156,1108.9152,-71.3204,1022.9056,1129.6487,863.5821,884.3156,1108.9152
35,1308.8233,1210.2539,-117.1744,1278.6375,1386.6560,1132.4212,1308.8233,1210.2539
36,1295.6046,1191.0945,-58.2073,1250.7095,1321.5715,1165.1276,1295.6046,1191.0945
37,540.0784,1552.8724,265.1071,1440.5797,1618.0694,474.8814,540.0784,1552.8724
38,703.0240,1776.4033,301.8368,1635.3329,1855.4581,623.9692,703.0240,1776.4033
39,1276.6475,1087.2320,-169.6936,1228.9336,1376.2731,987.6063,1276.6475,1087.2320
40,2479.3395,1276.4266,524.3854,2331.6592,2675.8366,1079.9294,2479.3395,1276.4266
41,584.2511,2107.9214,-19.7722,1885.2850,2108.1780,583.9946,584.2511,2107.9214
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9275
43,1351.3062,1252.3105,-156.2262,1332.3945,1465.6884,1137.9283,1351.3062,1252.3105
44,1277.3464,1208.1138,101.7672,1256.5996,1350.2236,1135.2366,1277.3464,1208.1138
45,1350.1405,1286.7882,-177.7184,1355.0313,1498.9836,1137.9451,1350.1405,1286.7882
46,1345.0995,1190.2374,-150.9984,1301.2961,1437.3626,1097.9743,1345.0995,1190.2374
47,1403.8159,1293.7838,-179.5509,1387.4642,1536.5904,1161.0093,1403.8159,1293.7838
48,1333.2155,1209.0842,-93.1127,1285.8414,1383.0521,1159.2476,1333.2155,1209.0842
49,1338.6054,1224.6565,-122.4822,1302.8131,1416.7161,1146.5458,1338.6054,1224.6565
50,1328.1519,1231.6665,-59.9073,1286.8241,1356.8263,1202.9921,1328.1519,1231.6665
51,1344.2360,1217.2756,-211.7378,1336.7585,1501.8047,1059.7069,1344.2360,1217.2756
