face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1256.2113,536.0577,-169.8099,1130.7206,1294.2434,498.0256,1256.2113,536.0577
1,1454.7233,236.0408,8.3314,1352.3200,1454.7803,235.9838,1454.7233,236.0408
2,1362.0863,527.2803,-81.4084,1197.9083,1369.9510,519.4156,1362.0863,527.2803
3,1852.9003,436.5159,20.1152,1678.1475,1853.1859,436.2303,1852.9003,436.5159
4,741.3481,544.5642,-6.3511,665.2492,741.5529,544.3595,741.3481,544.5642
5,1434.7850,545.4397,-103.9754,1267.2633,1446.7792,533.4455,1434.7850,545.4397
6,1264.6803,714.3131,-141.9493,1125.4913,1299.1346,679.8588,1264.6803,714.3131
7,1435.8921,481.6278,-212.8162,1318.3543,1481.2021,436.3178,1435.8921,481.6278
8,801.6187,938.4684,44.9540,881.5238,951.9143,788.1728,801.6187,938.4684
9,976.4435,739.4285,157.2934,923.2605,1054.8757,660.9963,976.4435,739.4285
10,1185.0224,1110.1064,-131.7791,1171.8407,1284.5638,1010.5650,1185.0224,1110.1064
11,1261.2077,1776.7186,343.9716,1691.6004,1948.7937,1089.1325,1261.2077,1776.7186
12,1179.4676,992.4246,43.2842,1100.5173,1188.9984,982.8937,1179.4676,992.4246
13,1219.1670,888.8599,43.8712,1094.7810,1224.8946,883.1323,1219.1670,888.8599
14,1311.7917,1129.6489,254.4939,1307.4179,1491.0185,950.4221,1311.7917,1129.6489
15,1219.1023,682.5256,165.5782,1096.4632,1266.0834,635.5445,1219.1023,682.5256
16,447.6140,1637.9255,-488.6126,1692.9934,1812.8039,272.7355,447.6140,1637.9255
17,1361.1338,660.7163,134.5978,1201.7727,1386.1087,635.7415,1361.1338,660.7163
18,1405.0575,725.7719,-60.5378,1221.5460,1410.4104,720.4190,1405.0575,725.7719
19,428.9020,2014.6994,-317.2871,1918.5607,2075.8261,367.7753,428.9020,2014.6994
20,1952.2114,659.1687,-4.4137,1720.1321,1952.2265,659.1536,1952.2114,659.1687
21,418.7837,2839.3707,-166.9971,2670.5781,2850.8376,407.3169,418.7837,2839.3707
22,405.9976,2499.7382,173.1598,2342.7741,2513.9625,391.7733,405.9976,2499.7382
23,1073.9591,509.3545,176.2989,979.3101,1124.4869,458.8267,1073.9591,509.3545
24,1296.1523,685.5401,267.6486,1215.0387,1396.8605,584.8319,1296.1523,685.5401
25,1315.8766,606.3790,281.5684,1240.6245,1414.0378,508.2178,1315.8766,606.3790
26,1556.3163,454.9607,305.9485,1483.8666,1635.5992,375.6778,1556.3163,454.9607
27,1977.7296,1242.4846,728.2868,2142.2158,2425.9183,794.2959,1977.7296,1242.4846
28,1336.9974,743.7815,121.4745,1179.2401,1360.9083,719.8707,1336.9974,743.7815
29,1250.3101,700.0058,103.8358,1100.1840,1269.2508,681.0651,1250.3101,700.0058
30,1109.7702,1032.5726,-16.0749,1073.6168,1112.9837,1029.3591,1109.7702,1032.5726
31,1197.8415,775.6312,105.6461,1068.0955,1222.8009,750.6717,1197.8415,775.6312
32,1209.3300,845.7917,-40.0302,1076.9441,1213.6857,841.4360,1209.3300,845.7917
33,1238.1622,968.4255,149.9264,1157.2638,1304.9554,901.6323,1238.1622,968.4255
34,584.9248,481.2139,-7.4515,540.7370,585.4574,480.6813,584.9248,481.2139
35,1254.5075,728.9689,-134.4566,1115.7614,1286.9098,696.5666,1254.5075,728.9689
36,1196.2413,771.8230,-47.9673,1053.7172,1201.5950,766.4693,1196.2413,771.8230
37,813.7329,358.4421,-240.0681,819.6730,916.9275,255.2476,813.7329,358.4421
38,453.4043,1666.0632,318.9422,1590.9476,1744.8319,374.6355,453.4043,1666.0632
39,1291.3904,599.8054,-161.0519,1153.5536,1327.0559,564.1399,1291.3904,599.8054
40,1823.7398,625.9797,168.7923,1631.4797,1847.0721,602.6474,1823.7398,625.9797
41,334.0379,1894.2921,150.7244,1770.6813,1908.7191,319.6110,334.0379,1894.2921
42,1427.8084,513.6661,-63.4924,1257.4445,1432.1972,509.2773,1427.8084,513.6661
43,1192.9499,513.8250,-160.1784,1072.9163,1228.8335,477.9414,1192.9499,513.8250
44,1134.1423,431.9876,104.8217,1007.9283,1149.4567,416.6733,1134.1423,431.9876
45,1153.8683,621.8968,-200.6883,1058.9655,1221.0855,554.6796,1153.8683,621.8968
46,1154.0620,785.6164,-336.0405,1175.2327,1353.0640,586.6144,1154.0620,785.6164
47,1209.2176,574.4020,-206.3039,1106.9109,1270.3715,513.2480,1209.2176,574.4020
48,1213.2373,613.2033,-63.1358,1056.3902,1219.8085,606.6321,1213.2373,613.2033
49,1198.1538,612.0087,-116.1917,1057.0469,1220.3463,589.8163,1198.1538,612.0087
50,1217.9029,596.9034,0.6642,1054.8043,1217.9036,596.9027,1217.9029,596.9034
51,1124.0678,766.8936,-224.4198,1068.0387,1232.2866,658.6748,1124.0678,766.8936
52,1169.4967,773.4647,-221.1690,1099.1601,1268.3411,674.6204,1169.4967,773.4647
53,1179.3659,785.3108,-259.5270,1132.9214,1308.1820,656.4947,1179.3659,785.3108
54,1181.4662,843.7679,-268.1411,1151.7909,1329.4919,695.7422,1181.4662,843.7679
55,1198.2178,750.4091,-262.9097,1143.2632,1319.6461,628.9808,1198.2178,750.4091
56,1158.2663,741.0201,-273.9428,1121.3951,1293.9806,605.3058,1158.2663,741.0201
57,1160.1960,695.7736,-178.7361,1057.7153,1221.0183,634.9513,1160.1960,695.7736
58,1229.8424,750.6058,-98.9405,1087.2728,1249.4656,730.9826,1229.8424,750.6058
59,1253.9125,674.3486,-98.0372,1100.1374,1270.0470,658.2141,1253.9125,674.3486
60,1273.2008,651.2303,-73.9872,1110.1425,1281.8808,642.5502,1273.2008,651.2303
61,1148.0809,665.0317,-70.7042,1005.9046,1158.2172,654.8953,1148.0809,665.0317
62,1242.3668,634.9592,-121.5955,1096.4272,1265.8044,611.5217,1242.3668,634.9592
63,1219.7497,595.5900,-89.7801,1067.8143,1232.4071,582.9326,1219.7497,595.5900
64,1278.0463,489.5074,-137.4179,1141.9535,1301.3078,466.2459,1278.0463,489.5074
65,1255.4098,763.8157,-195.9252,1147.0512,1323.9420,695.2835,1255.4098,763.8157
66,1172.4224,793.6389,-204.4719,1095.1636,1261.7384,704.3229,1172.4224,793.6389
67,1144.4173,802.3094,-281.1851,1128.0114,1302.4902,644.2364,1144.4173,802.3094
68,1124.6021,822.0135,-176.3365,1053.2244,1205.6535,740.9621,1124.6021,822.0135
69,1140.8406,778.4720,-134.9009,1036.3485,1185.5457,733.7669,1140.8406,778.4720
70,1144.8531,796.4150,-111.7401,1034.7197,1177.6078,763.6603,1144.8531,796.4150
71,1180.1570,820.0680,-54.0652,1051.7805,1188.0994,812.1257,1180.1570,820.0680
72,1168.1555,880.3792,-184.1970,1101.3722,1258.0030,790.5318,1168.1555,880.3792
73,1171.0957,829.5585,-147.6040,1074.0115,1226.0456,774.6086,1171.0957,829.5585
74,1187.9614,821.9100,-75.6609,1061.8685,1202.9836,806.8878,1187.9614,821.9100
75,1147.5972,800.3765,-42.6334,1022.0200,1152.7553,795.2184,1147.5972,800.3765
76,1213.4936,820.7264,-72.1246,1079.7306,1226.3192,807.9008,1213.4936,820.7264
77,1180.3368,859.9862,-48.7265,1060.5756,1187.5843,852.7387,1180.3368,859.9862
78,1198.6760,804.2500,-63.3946,1063.7968,1208.6147,794.3113,1198.6760,804.2500
79,1422.0213,731.0946,-117.9016,1248.4848,1441.5863,711.5295,1422.0213,731.0946
80,1233.0901,782.6094,-234.6653,1154.6273,1333.1204,682.5790,1233.0901,782.6094
81,1211.0221,813.1848,-214.8421,1132.0471,1304.8931,719.3139,1211.0221,813.1848
82,1226.5245,815.6677,-178.0542,1124.4330,1292.9492,749.2430,1226.5245,815.6677
83,1174.9266,823.7293,-133.3685,1069.8235,1219.8319,778.8239,1174.9266,823.7293
84,1159.0495,784.0757,-170.9082,1066.3099,1225.2572,717.8680,1159.0495,784.0757
85,1191.0352,828.9427,-131.1701,1081.6782,1233.5585,786.4194,1191.0352,828.9427
86,1162.3132,832.9119,-122.2232,1058.9737,1202.7097,792.5154,1162.3132,832.9119
87,1162.2263,865.5701,39.4062,1048.1659,1167.3716,860.4248,1162.2263,865.5701
88,1120.4774,805.6508,-108.0514,1018.2606,1153.9936,772.1346,1120.4774,805.6508
89,1139.9758,797.5044,6.5276,1013.1881,1140.1001,797.3800,1139.9758,797.5044
90,1210.5842,840.6682,50.9725,1078.1151,1217.4794,833.7730,1210.5842,840.6682
91,1201.7249,893.2619,32.3655,1082.4727,1205.0843,889.9025,1201.7249,893.2619
92,1139.8040,779.1569,-118.5464,1029.7146,1175.2809,743.6799,1139.8040,779.1569
93,1181.0595,919.7877,15.4251,1074.8492,1181.9670,918.8802,1181.0595,919.7877
94,1212.6256,935.2550,49.9483,1103.8719,1221.3460,926.5345,1212.6256,935.2550
95,1209.2331,800.0256,1.1076,1065.3037,1209.2361,800.0226,1209.2331,800.0256
96,1189.5878,896.1348,1.4222,1073.3833,1189.5947,896.1279,1189.5878,896.1348
97,1325.3161,725.9725,-44.4749,1152.0807,1328.5984,722.6901,1325.3161,725.9725
98,1339.9780,774.0012,-67.4623,1170.9517,1347.9082,766.0711,1339.9780,774.0012
99,1268.9510,713.2377,33.5786,1103.2966,1270.9726,711.2161,1268.9510,713.2377
100,1224.4925,765.1438,-108.0562,1087.6316,1248.6418,740.9945,1224.4925,765.1438
101,1218.6014,749.4390,-104.6357,1079.9197,1240.8800,727.1604,1218.6014,749.4390
102,1188.8627,771.7391,-92.5766,1056.9746,1208.4860,752.1158,1188.8627,771.7391
103,1268.7502,823.2236,34.9595,1116.5239,1271.4767,820.4971,1268.7502,823.2236
104,1242.7964,805.8500,54.5136,1096.0588,1249.4949,799.1516,1242.7964,805.8500
105,1267.0759,757.3460,96.1559,1116.7710,1284.6116,739.8103,1267.0759,757.3460
106,1233.3232,834.4479,61.4898,1095.2573,1242.5872,825.1840,1233.3232,834.4479
107,1222.8162,818.3126,64.3750,1084.7587,1232.8141,808.3147,1222.8162,818.3126
108,1185.3806,838.1902,88.2696,1066.5319,1206.5335,817.0373,1185.3806,838.1902
109,1336.9883,674.5283,-35.9424,1159.5539,1338.9327,672.5839,1336.9883,674.5283
110,1376.0498,695.4493,-5.0230,1191.7490,1376.0869,695.4122,1376.0498,695.4493
111,1376.9442,775.8594,52.2625,1199.0880,1381.4544,771.3492,1376.9442,775.8594
112,1430.4863,751.6308,35.2574,1240.8754,1432.3125,749.8046,1430.4863,751.6308
113,1376.6828,733.5627,19.7866,1193.5917,1377.2910,732.9546,1376.6828,733.5627
114,1295.3581,716.1877,57.0169,1128.2334,1300.9178,710.6280,1295.3581,716.1877
115,1396.7755,781.4167,70.6288,1218.6449,1404.7780,773.4143,1396.7755,781.4167
116,1279.0872,761.3433,52.6174,1118.1185,1284.3805,756.0500,1279.0872,761.3433
117,1327.3879,766.3080,30.1483,1155.3032,1329.0032,764.6927,1327.3879,766.3080
118,1258.9262,730.7076,88.7450,1105.6893,1273.4374,716.1964,1258.9262,730.7076
119,391.9801,1820.5992,66.0463,1663.6339,1823.6461,388.9332,391.9801,1820.5992
120,1342.1284,713.2290,78.5076,1171.0037,1351.7806,703.5767,1342.1284,713.2290
121,1302.6766,672.4690,161.8941,1162.6695,1341.8328,633.3129,1302.6766,672.4690
122,514.7903,2390.9910,-235.6076,2217.5484,2420.1255,485.6558,514.7903,2390.9910
123,1325.4091,683.1705,158.7621,1180.4944,1362.5118,646.0678,1325.4091,683.1705
124,1501.6784,687.1998,-36.2541,1303.5611,1503.2890,685.5893,1501.6784,687.1998
125,1495.5009,729.1110,15.0963,1295.5398,1495.7982,728.8138,1495.5009,729.1110
126,1685.7743,783.9140,134.1722,1479.4799,1705.3122,764.3761,1685.7743,783.9140
127,1545.6192,722.0727,17.4738,1339.8486,1545.9898,721.7021,1545.6192,722.0727
128,1503.9953,703.5728,62.5198,1307.8886,1508.8492,698.7189,1503.9953,703.5728
129,524.4799,2032.3590,111.3688,1837.6180,2040.5401,516.2988,524.4799,2032.3590
130,549.6023,2046.6259,162.7547,1856.1727,2064.1160,532.1122,549.6023,2046.6259
131,1558.4190,727.6078,-39.0888,1352.3124,1560.2540,725.7728,1558.4190,727.6078
132,492.9682,1991.4295,96.5831,1804.1847,1997.6291,486.7686,492.9682,1991.4295
133,483.4895,1869.2444,141.1216,1698.1822,1883.4699,469.2641,483.4895,1869.2444
134,1412.4315,628.6302,5.4048,1225.6954,1412.4688,628.5929,1412.4315,628.6302
135,401.3738,1934.9778,94.3537,1776.3160,1940.7610,395.5905,401.3738,1934.9778
136,334.5177,1893.5806,104.2042,1759.7412,1900.5146,327.5837,334.5177,1893.5806
137,336.7588,1903.1665,73.3670,1763.7147,1906.5954,333.3299,336.7588,1903.1665
138,292.1219,1482.4256,-102.3257,1371.5989,1491.1581,283.3895,292.1219,1482.4256
139,1428.8980,766.7940,-1.9689,1238.5733,1428.9039,766.7882,1428.8980,766.7940
140,1708.7805,722.3661,-19.3481,1486.1028,1709.1598,721.9867,1708.7805,722.3661
141,578.0734,3032.6214,35.4134,2789.5602,3033.1322,577.5626,578.0734,3032.6214
142,1945.5456,1032.7182,135.5296,1702.2218,1965.2430,1013.0208,1945.5456,1032.7182
143,1353.4591,762.8187,-15.5186,1175.5945,1353.8665,762.4113,1353.4591,762.8187
