face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.1412,538.5298,-153.1841,1061.4784,1219.5952,504.0759,1185.1412,538.5298
1,1360.7489,243.1854,8.2182,1257.0064,1360.8093,243.1249,1360.7489,243.1854
2,1281.5021,522.1212,-74.3463,1123.5395,1288.7124,514.9108,1281.5021,522.1212
3,1729.2900,431.2499,16.9720,1559.3359,1729.5119,431.0280,1729.2900,431.2499
4,735.8450,569.1873,15.5739,668.8319,737.2879,567.7444,735.8450,569.1873
5,1343.8486,579.4578,-91.3766,1178.1536,1354.6202,568.6863,1343.8486,579.4578
6,1211.1559,757.4219,-127.1534,1082.4669,1244.3593,724.2185,1211.1559,757.4219
7,1362.2018,533.2932,-195.8486,1236.3707,1406.1458,489.3491,1362.2018,533.2932
8,771.6107,942.4004,52.1213,874.3485,957.0501,756.9610,771.6107,942.4004
9,931.4045,756.2443,154.4085,898.0960,1021.3413,666.3074,931.4045,756.2443
10,1131.6764,1112.2809,-126.1889,1143.1925,1248.5396,995.4177,1131.6764,1112.2809
11,1198.5153,1759.0181,327.0848,1656.2992,1909.4932,1048.0402,1198.5153,1759.0181
12,1124.5098,1011.0342,43.7144,1074.9546,1139.3969,996.1471,1124.5098,1011.0342
13,1169.5747,921.5473,43.7853,1070.0876,1177.0773,914.0446,1169.5747,921.5473
14,1249.4753,1160.5399,231.0631,1272.0636,1440.3106,969.7046,1249.4753,1160.5399
15,1173.7826,738.9601,148.2417,1059.4224,1219.5125,693.2303,1173.7826,738.9601
16,444.1727,1580.8983,-424.2826,1591.9749,1721.7971,303.2740,444.1727,1580.8983
17,1324.4292,719.1664,111.4699,1164.5190,1344.3056,699.2899,1324.4292,719.1664
18,1365.6353,766.7811,-44.0208,1188.1007,1368.8539,763.5625,1365.6353,766.7811
19,446.5680,1898.5750,-303.4216,1797.8768,1959.4296,385.7134,446.5680,1898.5750
20,1961.2388,698.0968,-5.9987,1721.8508,1961.2672,698.0684,1961.2388,698.0968
21,339.3437,2069.5198,-132.1716,1936.0258,2079.5584,329.3051,339.3437,2069.5198
22,372.9031,2020.1091,41.6173,1863.2736,2021.1599,371.8523,372.9031,2020.1091
23,1024.1682,514.7333,162.4644,930.5275,1071.5694,467.3322,1024.1682,514.7333
24,1228.6002,691.8140,239.9162,1144.8937,1320.1996,600.2145,1228.6002,691.8140
25,1248.2557,612.3241,252.4721,1166.1786,1336.3003,524.2795,1248.2557,612.3241
26,1465.8074,463.1020,275.2752,1382.5938,1536.4083,392.5010,1465.8074,463.1020
27,1834.9351,1224.5011,669.5238,1991.0540,2265.5302,793.9059,1834.9351,1224.5011
28,1269.3766,761.4020,115.9434,1124.6656,1294.5889,736.1897,1269.3766,761.4020
29,1189.2299,716.8264,93.6114,1049.7265,1207.1036,698.9527,1189.2299,716.8264
30,1058.4761,1041.0290,-15.7263,1050.2146,1067.7364,1031.7687,1058.4761,1041.0290
31,1141.9394,805.4054,97.9843,1030.4281,1168.3894,778.9554,1141.9394,805.4054
32,1160.9873,873.8497,-40.2309,1049.6819,1166.5176,868.3195,1160.9873,873.8497
33,1178.3392,966.4830,142.8652,1115.7774,1250.2628,894.5595,1178.3392,966.4830
34,570.1504,545.4369,2.5751,558.2220,570.4159,545.1715,570.1504,545.4369
35,1206.4582,773.2026,-117.4787,1077.9382,1236.2626,743.3981,1206.4582,773.2026
36,1147.2178,810.9670,-41.9955,1024.0661,1152.3834,805.8014,1147.2178,810.9670
37,799.1562,401.2452,-252.5265,818.7184,921.6863,278.7152,799.1562,401.2452
38,475.6490,1583.2521,297.1187,1498.2308,1657.9215,400.9796,475.6490,1583.2521
39,1252.6803,652.9869,-132.6602,1109.2395,1280.7159,624.9513,1252.6803,652.9869
40,1911.3879,731.7901,145.7104,1689.3432,1929.1203,714.0577,1911.3879,731.7901
41,369.8932,1931.5109,124.4252,1788.7279,1941.3626,360.0415,369.8932,1931.5109
42,1338.7391,509.4859,-58.4093,1174.7189,1342.8330,505.3920,1338.7391,509.4859
43,1128.2868,520.4677,-145.4421,1010.0204,1161.2963,487.4582,1128.2868,520.4677
44,1077.3976,446.4652,100.1163,953.5020,1092.9030,430.9598,1077.3976,446.4652
45,1092.0601,634.8535,-178.0239,998.7059,1153.2015,573.7121,1092.0601,634.8535
46,1103.1041,786.2392,-301.6482,1113.8591,1285.3951,603.9482,1103.1041,786.2392
47,1142.3243,580.6964,-184.1803,1039.4887,1197.3360,525.6847,1142.3243,580.6964
48,1156.1674,635.2561,-62.2756,1008.6851,1163.5091,627.9145,1156.1674,635.2561
49,1137.7161,632.3379,-108.9142,1005.1940,1160.1889,609.8650,1137.7161,632.3379
50,1162.9748,616.6838,0.3403,1007.7807,1162.9750,616.6836,1162.9748,616.6838
51,1067.5104,789.0218,-200.3910,1019.9581,1172.2856,684.2466,1067.5104,789.0218
52,1110.1509,788.1451,-198.6963,1047.4198,1204.8864,693.4095,1110.1509,788.1451
53,1133.0092,816.4799,-234.3102,1090.8593,1257.4971,691.9921,1133.0092,816.4799
