face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,995.3485,789.2006,-96.8872,925.3042,1033.7360,750.8130,995.3485,789.2006
1,1100.5576,564.1266,7.4873,953.2997,1100.6621,564.0221,1100.5576,564.1266
2,1063.2524,777.6064,-47.8305,956.6864,1071.0487,769.8101,1063.2524,777.6064
3,1335.5336,692.4817,10.6027,1157.0158,1335.7084,692.3069,1335.5336,692.4817
4,692.2630,783.0558,-10.2012,742.0486,784.1879,691.1310,692.2630,783.0558
5,1084.9493,774.3276,-88.0841,979.7287,1108.1889,751.0879,1084.9493,774.3276
6,1013.5596,881.6346,-121.6850,977.4534,1086.0106,809.1836,1013.5596,881.6346
7,1111.0584,735.0805,-159.6489,1017.1235,1169.7020,676.4369,1111.0584,735.0805
8,730.9144,1047.2856,29.9943,931.8078,1050.1042,728.0959,730.9144,1047.2856
9,834.5070,918.9438,99.2876,896.4200,984.6162,768.8346,834.5070,918.9438
10,982.8297,1162.1297,-101.0623,1097.7089,1207.5749,937.3845,982.8297,1162.1297
11,1023.9902,1632.9642,221.2107,1479.7943,1704.8367,952.1177,1023.9902,1632.9642
12,972.2411,1112.7311,29.2776,1050.7863,1118.5882,966.3840,972.2411,1112.7311
13,1005.6338,1050.7829,19.6818,1029.5160,1058.1580,998.2586,1005.6338,1050.7829
14,1055.0115,1200.3541,141.5177,1160.8590,1286.7689,968.5967,1055.0115,1200.3541
15,988.9205,894.4071,60.1657,950.9417,1018.1694,865.1582,988.9205,894.4071
16,297.6184,855.2800,-2.6641,752.0338,855.2927,297.6056,297.6184,855.2800
17,990.1191,897.2989,53.8539,951.7085,1014.8014,872.6165,990.1191,897.2989
18,1193.6946,1061.0004,11.2152,1133.3559,1194.6358,1060.0592,1193.6946,1061.0004
19,537.0193,1644.6989,-190.9765,1489.8339,1676.7008,505.0174,537.0193,1644.6989
20,583.8468,1521.9037,100.8323,1341.2721,1532.6198,573.1307,583.8468,1521.9037
21,552.5165,1179.6293,176.7971,1067.1489,1226.0379,506.1078,552.5165,1179.6293
22,337.4499,1812.3002,52.5877,1671.8374,1814.1729,335.5772,337.4499,1812.3002
23,886.1398,772.7707,98.6752,852.5525,943.2530,715.6575,886.1398,772.7707
24,1015.4975,879.0650,167.1984,997.5811,1127.8602,766.7023,1015.4975,879.0650
25,1015.3036,813.0663,179.8003,981.5261,1120.4691,707.9009,1015.3036,813.0663
26,1154.8136,707.6029,181.9003,1056.6031,1219.4565,642.9600,1154.8136,707.6029
27,1386.1708,1180.3720,431.0498,1495.3134,1726.4330,840.1098,1386.1708,1180.3720
28,1051.1195,885.7256,112.8769,998.2896,1108.3510,828.4940,1051.1195,885.7256
29,996.8468,889.1962,91.3898,960.7483,1049.0840,836.9590,996.8468,889.1962
30,931.3746,1122.9374,-7.7816,1040.5543,1123.2529,931.0590,931.3746,1122.9374
31,985.8634,961.1399,75.1734,982.4037,1049.6847,897.3186,985.8634,961.1399
32,994.9504,1011.1709,-17.0507,1003.5936,1021.9419,984.1794,994.9504,1011.1709
33,1010.7079,1059.8239,118.9599,1056.4275,1156.7342,913.7976,1010.7079,1059.8239
34,636.5534,707.9359,21.4815,676.1056,713.9018,630.5875,636.5534,707.9359
35,1012.5174,924.4190,-59.6208,976.9419,1042.5962,894.3401,1012.5174,924.4190
36,978.1060,946.7636,-25.8232,963.8558,992.6412,932.2284,978.1060,946.7636
37,549.7271,677.6220,-31.0421,625.9034,684.7582,542.5909,549.7271,677.6220
38,498.9940,1512.0069,112.8766,1348.6663,1524.4320,486.5690,498.9940,1512.0069
39,1036.1198,819.0423,-58.6832,951.8822,1050.9681,804.1939,1036.1198,819.0423
40,626.2022,1591.8379,43.8293,1391.0528,1593.8232,624.2169,626.2022,1591.8379
41,539.5015,1346.2102,-40.5227,1175.5797,1348.2407,537.4710,539.5015,1346.2102
42,1092.5739,771.6291,-36.6502,974.7292,1096.7060,767.4970,1092.5739,771.6291
43,953.7339,771.5035,-99.0895,893.5732,997.2319,728.0055,953.7339,771.5035
44,908.4719,726.3344,77.8207,843.3248,937.1929,697.6134,908.4719,726.3344
45,939.6702,865.8777,-112.4933,925.7694,1021.1635,784.3844,939.6702,865.8777
46,933.3629,937.4303,-193.2026,993.4591,1128.6099,742.1833,933.3629,937.4303
47,971.4284,823.0281,-114.2369,927.7315,1033.4477,761.0088,971.4284,823.0281
48,958.4294,839.9949,-61.1749,911.2243,984.3535,814.0708,958.4294,839.9949
49,957.5686,845.2751,-80.5994,917.3372,999.6497,803.1940,957.5686,845.2751
50,959.2631,836.0204,-27.8803,905.2537,965.2768,830.0067,959.2631,836.0204
51,919.2220,940.1412,-142.3289,961.9816,1072.3943,786.9689,919.2220,940.1412
52,967.0167,967.3693,-119.6665,989.1524,1086.8596,847.5264,967.0167,967.3693
53,932.7090,914.8573,-142.6468,956.3779,1066.7089,780.8574,932.7090,914.8573
54,922.2333,980.5435,-142.7107,984.2708,1097.0468,805.7300,922.2333,980.5435
55,946.2235,870.9910,-139.5974,942.4831,1053.1839,764.0305,946.2235,870.9910
56,935.4563,917.9315,-155.3466,965.0853,1082.2874,771.1004,935.4563,917.9315
57,931.0637,841.1026,-95.4818,904.7449,991.6295,780.5368,931.0637,841.1026
58,941.5586,979.9365,-159.4055,1000.1854,1121.3039,800.1913,941.5586,979.9365
59,974.3805,865.1636,-92.0298,938.2619,1026.7841,812.7600,974.3805,865.1636
60,977.3706,837.6128,-81.3716,926.3123,1014.7503,800.2332,977.3706,837.6128
61,908.0479,861.6128,-67.1072,893.3376,955.8405,813.8203,908.0479,861.6128
62,987.0806,826.2350,-102.5866,934.3467,1037.0105,776.3050,987.0806,826.2350
63,960.0705,815.9484,-82.3706,908.0164,997.4522,778.5667,960.0705,815.9484
64,1002.2270,748.0093,-102.8383,919.7983,1038.6185,711.6178,1002.2270,748.0093
65,984.4788,966.5575,-174.4369,1021.3527,1150.1850,800.8513,984.4788,966.5575
66,955.0936,927.6833,-112.4262,961.6104,1054.6469,828.1299,955.0936,927.6833
67,914.6429,930.9276,-169.3387,968.3792,1092.3196,753.2509,914.6429,930.9276
68,913.2999,952.0003,-107.2034,951.5446,1041.5859,823.7143,913.2999,952.0003
69,930.4939,915.8616,-63.8441,929.8634,987.4397,858.9158,930.4939,915.8616
70,940.7985,944.5345,-53.0870,947.1459,995.7863,889.5467,940.7985,944.5345
71,954.1916,966.5772,-47.4479,963.9539,1008.2347,912.5341,954.1916,966.5772
72,958.6835,1020.7167,-107.2469,1008.4137,1101.3421,878.0582,958.6835,1020.7167
73,968.3094,965.3230,-92.8797,980.1123,1059.7079,873.9245,968.3094,965.3230
74,974.4940,965.7922,-61.3060,975.9660,1031.6033,908.6829,974.4940,965.7922
75,922.1867,948.9604,-35.9795,937.9334,973.9627,897.1844,922.1867,948.9604
76,996.6009,969.3429,-56.1859,988.0595,1040.7872,925.1567,996.6009,969.3429
77,972.1834,980.2579,-39.4353,978.6322,1015.8621,936.5792,972.1834,980.2579
78,979.8501,957.5552,-48.9185,972.5927,1018.8752,918.5301,979.8501,957.5552
