vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57159585,-0.11798349,0.02768572
3,0.54255435,0.07326634,0.06296981
4,0.52984667,-0.02921979,0.07763269
5,0.52402792,-0.24299403,0.03341011
6,0.52130350,-0.10798630,0.07595877
7,0.47756344,0.17352880,0.09558338
8,0.49602402,0.06319465,0.10124796
9,0.47811109,-0.02603809,0.11561636
10,0.48739664,-0.31934040,0.02757818
11,0.46788712,0.30477073,0.05348748
12,0.45981700,-0.23952404,0.08559526
13,0.43112182,0.14694525,0.13005270
14,0.45237148,-0.32009588,0.05506575
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464421,-0.24943195,0.10331821
18,0.38619644,-0.35393638,0.07813931
19,0.38935168,-0.44049492,0.02137575
20,0.38614708,0.10774480,0.15728712
21,0.39380409,-0.00513219,0.15983616
22,0.37003592,0.35982038,0.08786789
23,0.37497030,-0.41958195,0.04543626
24,0.37399413,-0.11612263,0.15771255
25,0.34757951,0.21465166,0.15206651
26,0.34520160,-0.26305146,0.13209841
27,0.34537646,-0.34966591,0.09800248
28,0.34330864,0.28869326,0.13086490
29,0.32060378,-0.41157298,0.07489578
30,0.30420452,0.03617374,0.18578272
31,0.33545405,-0.19018231,0.15463980
32,0.31481267,-0.03118332,0.18207156
33,0.32360160,0.13106057,0.17521122
34,0.29225091,-0.50894290,0.02023174
35,0.30579846,0.46987468,0.04735248
36,0.29598265,-0.10694681,0.17719108
37,0.28797759,0.25235837,0.16009190
38,0.30334959,-0.34279597,0.11335765
39,0.27431522,-0.27331298,0.14233555
40,0.28502040,-0.41055973,0.08607852
41,0.24831808,0.01267084,0.19214678
42,0.28289424,-0.47738625,0.04693855
43,0.28489764,0.35643458,0.12283413
44,0.25554474,0.08553238,0.19177770
45,0.25905223,-0.19965885,0.16238756
46,0.28555219,-0.06438363,0.18357389
47,0.24561045,-0.47584548,0.05803323
48,0.25359121,0.32633311,0.14377020
49,0.24056724,-0.16455265,0.16974605
50,0.24544626,-0.41208442,0.09236680
51,0.22073388,-0.35451134,0.11706907
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21880835,-0.31753692,0.12934452
55,0.22957461,-0.02025861,0.19035556
