face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7748,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7748,764.9298
5,1087.0061,758.0281,-81.6806,975.8191,1106.1699,738.8643,1087.0061,758.0281
6,1015.7200,872.2285,-115.5511,972.9264,1079.9871,807.9614,1015.7200,872.2285
7,1112.1185,720.6001,-152.4078,1012.1085,1164.4516,668.2670,1112.1185,720.6001
8,725.3811,1043.6700,38.8605,928.9224,1048.3459,720.7052,725.3811,1043.6700
9,830.1427,913.9285,108.7213,895.0822,988.5488,755.5224,830.1427,913.9285
10,982.8594,1159.4997,-94.0489,1094.2406,1200.1975,942.1616,982.8594,1159.4997
11,1020.6657,1638.9662,230.9196,1488.3224,1715.6886,943.9433,1020.6657,1638.9662
12,975.1510,1110.6843,36.3248,1051.3861,1119.8060,966.0293,975.1510,1110.6843
13,1008.6779,1046.2988,31.7333,1029.4731,1064.3779,990.5988,1008.6779,1046.2988
14,1045.5244,1196.3676,158.9645,1161.6343,1296.8952,944.9968,1045.5244,1196.3676
15,989.0414,872.4534,98.6126,951.6610,1045.3015,816.1933,989.0414,872.4534
16,286.6843,1014.6769,-143.1819,939.3446,1041.8255,259.5357,286.6843,1014.6769
17,1030.0672,865.0406,88.0397,970.3282,1068.2164,826.8915,1030.0672,865.0406
18,1228.9800,1091.9963,53.7281,1170.2420,1247.5390,1073.4373,1228.9800,1091.9963
19,594.7036,1159.6625,-235.2294,1083.8969,1244.7799,509.5861,594.7036,1159.6625
20,1651.1315,984.0353,-12.7621,1438.8459,1651.3755,983.7913,1651.1315,984.0353
21,437.1365,1713.3224,-90.7655,1549.9423,1719.7455,430.7134,437.1365,1713.3224
22,512.4254,1758.4887,112.4420,1578.5112,1768.5539,502.3601,512.4254,1758.4887
23,880.6499,739.9258,99.8870,837.4671,932.4690,688.1067,880.6499,739.9258
24,1016.3076,854.9449,161.4472,986.4687,1116.1109,755.1416,1016.3076,854.9449
25,1016.2312,786.7460,175.0322,971.6420,1110.7782,692.1990,1016.2312,786.7460
26,1157.1054,677.7755,178.4645,1053.3582,1216.2529,618.6280,1157.1054,677.7755
27,1392.8962,1173.0499,426.9607,1493.0356,1723.8569,842.0892,1392.8962,1173.0499
28,1052.4846,875.8321,103.8751,992.6611,1100.5092,827.8074,1052.4846,875.8321
29,998.8595,870.8174,84.2732,952.6411,1040.6717,829.0053,998.8595,870.8174
30,927.2838,1119.6234,-15.9129,1037.2863,1120.9310,925.9762,927.2838,1119.6234
31,980.1042,955.9254,65.6253,974.8903,1034.7443,901.2853,980.1042,955.9254
32,999.2550,1003.6306,-29.7518,1002.7749,1031.2749,971.6107,999.2550,1003.6306
33,1008.6352,1057.5022,111.7030,1051.8814,1147.4127,918.7247,1008.6352,1057.5022
34,586.1948,714.3643,-5.4173,659.7515,714.5928,585.9662,586.1948,714.3643
35,1022.3273,915.6614,-89.3359,985.6095,1073.0391,864.9496,1022.3273,915.6614
36,979.0072,939.3069,-40.6201,962.3484,1004.3679,913.9462,979.0072,939.3069
37,609.0549,648.1843,-172.5125,696.8447,802.2379,455.0013,609.0549,648.1843
38,539.2873,1399.8662,186.9620,1265.0653,1438.7289,500.4246,539.2873,1399.8662
39,1049.2639,806.0247,-94.5854,965.2653,1081.7148,773.5739,1049.2639,806.0247
40,1823.8925,815.1938,229.4151,1631.6228,1873.6186,765.4677,1823.8925,815.1938
41,480.3886,1666.6854,92.7490,1494.5782,1673.8931,473.1810,480.3886,1666.6854
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.4747,692.9925,77.7921,830.4660,930.0074,667.4598,904.4747,692.9925
45,932.5463,839.0626,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0626
46,930.1298,920.9567,-197.9127,987.0166,1123.5091,727.5774,930.1298,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2856,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2856,816.9074
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4033,959.0115,811.3493
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6365,835.4736,960.6654,953.4447
53,938.0768,907.6245,-149.8440,959.0144,1073.4663,772.2350,938.0768,907.6245
54,924.8180,971.6008,-147.2931,982.7657,1097.3484,799.0705,924.8180,971.6008
55,957.4166,872.4171,-138.3870,948.6540,1059.6828,770.1509,957.4166,872.4171
