face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1307.2064,344.7877,-191.0197,1219.1899,1343.7334,308.2606,1307.2064,344.7877
1,1538.5197,9.4991,7.5955,1533.8487,1538.5574,9.4613,1538.5197,9.4991
2,1420.4967,321.3316,-92.1805,1300.0408,1428.1737,313.6546,1420.4967,321.3316
3,2003.7200,237.4845,22.4917,1896.5647,2004.0063,237.1981,2003.7200,237.4845
4,729.2324,390.1794,24.0913,633.4268,730.9356,388.4762,729.2324,390.1794
5,1531.0523,411.6492,-99.7128,1383.1659,1539.8650,402.8364,1531.0523,411.6492
6,1332.4006,637.6536,-134.4308,1177.4967,1357.5053,612.5489,1332.4006,637.6536
7,1518.8151,357.9420,-219.6047,1426.8682,1558.9693,317.7878,1518.8151,357.9420
8,778.0835,855.5878,64.1148,827.0779,891.7519,741.9195,778.0835,855.5878
9,979.6501,630.8729,189.6292,920.6291,1062.8864,547.6365,979.6501,630.8729
10,1225.0179,1061.4981,-147.2341,1179.8841,1311.6699,974.8461,1225.0179,1061.4981
11,1304.6081,1807.2855,378.7543,1743.8029,2010.5081,1101.3856,1304.6081,1807.2855
12,1227.7032,923.7647,38.0550,1109.4287,1232.3955,919.0724,1227.7032,923.7647
13,1274.1290,813.3548,40.6033,1119.6328,1277.6796,809.8042,1274.1290,813.3548
14,1379.7811,1073.1933,262.7171,1334.8516,1530.6571,922.3174,1379.7811,1073.1933
15,1278.6819,582.0006,166.0280,1145.5367,1316.2253,544.4572,1278.6819,582.0006
16,395.5346,1763.4839,-518.8989,1837.5452,1938.0414,220.9771,395.5346,1763.4839
17,1456.2880,541.7799,137.8869,1297.0548,1476.6259,521.4420,1456.2880,541.7799
18,1476.3077,597.7162,-37.6716,1287.8640,1477.9200,596.1039,1476.3077,597.7162
19,371.0472,2069.1884,-349.4965,2004.4684,2138.3055,301.9301,371.0472,2069.1884
20,2159.9563,505.4255,-25.2706,1957.3158,2160.3422,505.0396,2159.9563,505.4255
21,238.1706,2271.5345,-162.2048,2180.4845,2284.3925,225.3126,238.1706,2271.5345
22,269.4776,2170.1178,53.7643,2050.8299,2171.6374,267.9579,269.4776,2170.1178
23,1107.6582,314.4594,206.8136,1051.5672,1158.3428,263.7748,1107.6582,314.4594
24,1359.5068,539.3257,293.0158,1289.7631,1453.4327,445.3999,1359.5068,539.3257
