vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169570,-0.11834270,0.02909463
3,0.54324107,0.07196492,0.06956144
4,0.52999375,-0.03055052,0.08183905
5,0.52475017,-0.24393305,0.03440338
6,0.52069594,-0.10950851,0.07921022
7,0.47623012,0.17507371,0.09622252
8,0.49514089,0.06180493,0.10700898
9,0.47628956,-0.02728152,0.12018525
10,0.48765851,-0.32147330,0.03064426
11,0.46753077,0.30482986,0.04989533
12,0.45824677,-0.24278214,0.08830270
13,0.42877266,0.14801555,0.12934782
14,0.45143203,-0.32360662,0.05765888
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110125,-0.25356435,0.10606978
18,0.38409206,-0.35859824,0.07786597
19,0.38902289,-0.44190220,0.02049891
20,0.38238171,0.10802945,0.15627674
21,0.38837731,-0.00588506,0.16201104
22,0.36763314,0.36142316,0.08454962
23,0.37393645,-0.42253226,0.04381784
24,0.37161420,-0.11748244,0.15899988
25,0.34427374,0.21635686,0.14711855
26,0.34300297,-0.26710418,0.13181057
27,0.34276328,-0.35396766,0.09654292
28,0.34019801,0.29074751,0.12700130
29,0.31879246,-0.41473312,0.07185089
30,0.30248731,0.03655591,0.18313191
31,0.33441520,-0.19253860,0.15463418
32,0.31354277,-0.03035992,0.18077214
33,0.32079813,0.13187813,0.17106382
34,0.29168930,-0.50883771,0.01929002
35,0.30406775,0.47131673,0.04049368
36,0.29665745,-0.10707208,0.17642989
37,0.28383035,0.25507464,0.15548500
38,0.30040280,-0.34659916,0.11069329
39,0.27387327,-0.27650476,0.14010439
40,0.28321876,-0.41315519,0.08210633
41,0.25032124,0.01392363,0.18920955
42,0.28176203,-0.47778811,0.04447296
43,0.28120408,0.35930522,0.11760720
44,0.25592949,0.08611714,0.18755766
45,0.26080997,-0.20131509,0.16137427
46,0.28621400,-0.06374569,0.18220967
47,0.24447021,-0.47565123,0.05473565
48,0.24972894,0.32965954,0.13884631
49,0.24417435,-0.16494030,0.16918856
50,0.24396129,-0.41382982,0.08755941
51,0.22140793,-0.35609201,0.11283328
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977564,-0.31934083,0.12593738
55,0.23229092,-0.01867685,0.18824549
