vid,x,y,z
0,0.06800539,0.01382274,5.66256156
1,0.57294245,0.00285295,5.60871676
2,0.57330993,0.05696692,5.60835987
3,0.56657286,0.10950949,5.60826945
4,0.55274526,0.15976260,5.60848923
5,0.53212677,0.20711171,5.60901891
6,0.50524921,0.25035411,5.60986347
7,0.47294068,0.28763257,5.61106739
8,0.44579056,0.33642042,5.61040390
9,0.41319253,0.38107498,5.60989297
10,0.37591448,0.42021032,5.60960640
11,0.33470106,0.45304514,5.60959723
12,0.29008962,0.47919503,5.60989925
13,0.24277943,0.49860237,5.61049256
14,0.19414384,0.51101422,5.61135001
15,0.14646070,0.51614277,5.61245363
16,0.09275629,0.53124871,5.61202487
17,0.03799613,0.53932341,5.61177194
18,-0.01610963,0.54023024,5.61172028
19,-0.06846380,0.53398121,5.61191530
20,-0.11842064,0.52067438,5.61239136
21,-0.16545674,0.50075269,5.61313050
22,-0.20843823,0.47499303,5.61410600
23,-0.24556694,0.44477956,5.61529800
24,-0.29423714,0.41777043,5.61499985
25,-0.33868011,0.38507159,5.61485567
26,-0.37759605,0.34777010,5.61488860
27,-0.41021789,0.30662703,5.61514303
28,-0.43615649,0.26215275,5.61565253
29,-0.45535215,0.21501784,5.61639939
30,-0.46755031,0.16655977,5.61735655
31,-0.47244919,0.11900938,5.61850411
32,-0.48804096,0.06591434,5.61820239
33,-0.49662828,0.01171298,5.61802973
34,-0.49804190,-0.04192419,5.61800802
35,-0.49226195,-0.09392786,5.61817963
36,-0.47929104,-0.14363551,5.61795158
37,-0.45962580,-0.19055943,5.61794733
38,-0.43402348,-0.23357126,5.61815666
39,-0.40383796,-0.27087626,5.61859018
40,-0.37751177,-0.31933681,5.61746835
41,-0.34539412,-0.36370487,5.61648076
42,-0.30853753,-0.40267902,5.61567015
43,-0.26767708,-0.43548774,5.61509065
44,-0.22330504,-0.46173489,5.61477902
45,-0.17608782,-0.48134500,5.61472078
46,-0.12736410,-0.49404110,5.61490395
47,-0.07937110,-0.49949628,5.61533825
48,-0.02638434,-0.51524000,5.61417520
49,0.02785928,-0.52400747,5.61317208
50,0.08168518,-0.52561651,5.61237103
51,0.13402095,-0.52004103,5.61182549
52,0.18423593,-0.50734751,5.61157204
53,0.23179942,-0.48795218,5.61159501
54,0.27555813,-0.46260098,5.61188029
55,0.31369112,-0.43264461,5.61243341
56,0.36248630,-0.40606114,5.61136736
57,0.40726507,-0.37362902,5.61047595
58,0.44674425,-0.33641327,5.60979490
59,0.48020853,-0.29515333,5.60936938
60,0.50734311,-0.25034262,5.60922470
61,0.52816627,-0.20267093,5.60932893
62,0.54257799,-0.15350368,5.60963973
63,0.55072451,-0.10502599,5.61010189
64,0.56547157,-0.05169357,5.60929443
65,1.17267371,-0.00360477,5.53112702
66,1.17473997,0.11060694,5.53002509
67,1.16149657,0.22039628,5.52970572
68,1.13297837,0.32584580,5.53025836
69,1.08920103,0.42706305,5.53167617
70,1.03135660,0.52193003,5.53385473
71,0.96210410,0.60545016,5.53682420
72,0.90681548,0.71189902,5.53426024
73,0.83850386,0.80808886,5.53240132
74,0.76065992,0.89167895,5.53119573
75,0.67481469,0.96092438,5.53084252
76,0.58103413,1.01607261,5.53140957
77,0.47933768,1.05741292,5.53286087
78,0.37223583,1.08452829,5.53504774
79,0.26550117,1.09603460,5.53794490
80,0.15018789,1.13039995,5.53595010
81,0.03345312,1.14910371,5.53450595
82,-0.08098804,1.15243190,5.53364884
83,-0.19085867,1.14013856,5.53359070
84,-0.29628905,1.11240041,5.53441158
85,-0.39747607,1.06941366,5.53608571
86,-0.49236549,1.01263877,5.53847043
87,-0.57591615,0.94514954,5.54153927
88,-0.68190517,0.88813437,5.53974318
89,-0.77781597,0.81907786,5.53848079
90,-0.86123108,0.74078101,5.53778805
91,-0.93035647,0.65465536,5.53787689
92,-0.98540436,0.56073195,5.53882973
93,-1.02665150,0.45900765,5.54062357
94,-1.05368221,0.35196041,5.54311469
95,-1.06509772,0.24530983,5.54626982
96,-1.10005108,0.13044971,5.54462819
97,-1.11933819,0.01413827,5.54351107
98,-1.12321202,-0.09994415,5.54294754
99,-1.11138766,-0.20953945,5.54313938
100,-1.08380935,-0.31471616,5.54283062
101,-1.04090982,-0.41571436,5.54333031
102,-0.98415741,-0.51048798,5.54451004
103,-0.91661430,-0.59401271,5.54639316
104,-0.86005538,-0.69973611,5.54333360
105,-0.79134307,-0.79546000,5.54082343
106,-0.71326877,-0.87876532,5.53891843
107,-0.62723140,-0.94786508,5.53783209
108,-0.53326393,-1.00297661,5.53762366
109,-0.43136713,-1.04438118,5.53824716
110,-0.32402839,-1.07165726,5.53956519
111,-0.21697811,-1.08339571,5.54159166
112,-0.10207217,-1.11833205,5.53863446
113,0.01438163,-1.13762063,5.53623822
114,0.12868821,-1.14151240,5.53445556
115,0.23859256,-1.12973791,5.53350033
116,0.34423233,-1.10247426,5.53343475
117,0.44581258,-1.05991900,5.53421479
118,0.54127079,-1.00351708,5.53570168
119,0.62554308,-0.93631330,5.53790346
120,0.73166331,-0.87965673,5.53511327
121,0.82781973,-0.81082579,5.53288687
122,0.91164106,-0.73259414,5.53126867
123,0.98144180,-0.64633478,5.53046233
124,1.03755851,-0.55205238,5.53051495
125,1.08040085,-0.44973951,5.53135993
126,1.10967821,-0.34194070,5.53282355
127,1.12419440,-0.23447783,5.53486824
128,1.15568193,-0.11989712,5.53278617
129,1.80397418,-0.01029501,5.41529423
130,1.80590640,0.16696802,5.41342803
131,1.78546789,0.33548742,5.41287908
132,1.74289948,0.49794366,5.41375660
133,1.67706754,0.65681840,5.41611584
134,1.58859194,0.80995870,5.41972229
135,1.48314814,0.94252075,5.42508114
136,1.39750231,1.10436262,5.42005782
137,1.28766572,1.25482680,5.41660418
138,1.16577276,1.38379362,5.41429653
139,1.03360332,1.49003007,5.41349501
140,0.88969978,1.57581108,5.41425620
141,0.73161781,1.64233186,5.41659161
142,0.56147679,1.68880213,5.42019952
143,0.39426712,1.70892569,5.42551307
144,0.21820674,1.76035976,5.42130351
145,0.03352992,1.78741121,5.41847651
146,-0.14431269,1.79128123,5.41664580
147,-0.31325749,1.77212144,5.41622386
148,-0.47594252,1.73040640,5.41730043
149,-0.63494879,1.66520992,5.41990932
150,-0.78823581,1.57744267,5.42376439
151,-0.92078115,1.47320195,5.42929474
152,-1.08192055,1.38521811,5.42529826
153,-1.23190511,1.27397080,5.42267730
154,-1.36067009,1.15118119,5.42103886
155,-1.46684496,1.01839430,5.42080106
156,-1.55262926,0.87408624,5.42206289
157,-1.61919110,0.71578442,5.42486994
158,-1.66573356,0.54556982,5.42894308
159,-1.68590976,0.37833417,5.43469583
160,-1.73806115,0.20257837,5.43099646
161,-1.76584025,0.01822308,5.42870839
162,-1.77037669,-0.15935639,5.42740659
163,-1.75177569,-0.32810571,5.42748520
164,-1.71007746,-0.49052137,5.42715949
165,-1.64482009,-0.64927282,5.42832304
166,-1.55693254,-0.80232894,5.43069749
167,-1.45248828,-0.93471085,5.43483064
168,-1.36474806,-1.09547034,5.42937399
169,-1.25364663,-1.24512135,5.42530069
170,-1.13090407,-1.37361126,5.42230328
171,-0.99805733,-1.47957919,5.42077607
172,-0.85358903,-1.56522832,5.42076217
173,-0.69502632,-1.63173662,5.42224919
174,-0.52445721,-1.67830786,5.42493995
175,-0.35678817,-1.69859683,5.42935071
