face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9588,11.4252,645.9918,727.2238,507.3635,726.6285,507.9588
5,1412.2131,517.5554,-94.6161,1248.2658,1422.1099,507.6586,1412.2131,517.5554
6,1248.9410,702.6138,-131.7179,1108.1721,1279.0396,672.5152,1248.9410,702.6138
7,1415.0789,460.9939,-203.4698,1298.7766,1456.6591,419.4137,1415.0789,460.9939
8,774.1223,914.3882,53.5317,857.9742,932.4837,756.0268,774.1223,914.3882
9,948.1943,715.8597,164.6760,902.2794,1033.5538,630.5003,948.1943,715.8597
10,1164.2705,1092.6872,-132.1891,1153.1390,1265.4278,991.5299,1164.2705,1092.6872
11,1235.4714,1763.2970,341.7176,1675.5344,1931.1491,1067.6194,1235.4714,1763.2970
12,1161.7530,977.6548,41.6376,1083.9218,1170.7322,968.6755,1161.7530,977.6548
13,1203.9868,875.5830,40.5408,1080.2639,1208.9174,870.6524,1203.9868,875.5830
14,1292.6130,1110.4398,245.5287,1284.2932,1463.4064,939.6464,1292.6130,1110.4398
15,1206.0084,660.2934,158.0078,1081.2139,1248.4566,617.8452,1206.0084,660.2934
16,424.5854,1615.1207,-476.8090,1668.8833,1782.5394,257.1668,424.5854,1615.1207
17,1350.4618,629.8177,130.3212,1191.9830,1373.3050,606.9745,1350.4618,629.8177
18,1385.2673,682.1213,-42.8391,1202.0151,1387.8677,679.5210,1385.2673,682.1213
19,405.9896,1956.1086,-324.5899,1874.3277,2021.3323,340.7660,405.9896,1956.1086
20,2020.8762,619.5846,-8.3120,1793.3012,2020.9255,619.5353,2020.8762,619.5846
21,295.0673,2117.6145,-145.1854,2002.4369,2129.1076,283.5742,295.0673,2117.6145
22,324.3858,2041.6332,49.2384,1902.2326,2043.0439,322.9752,324.3858,2041.6332
23,1053.1125,449.3158,176.6109,965.0516,1100.9769,401.4513,1053.1125,449.3158
24,1275.0212,642.2271,256.7592,1190.4022,1366.0948,551.1534,1275.0212,642.2271
25,1296.2849,558.4027,271.4574,1220.4043,1385.3904,469.2972,1296.2849,558.4027
26,1538.6341,406.6819,296.6133,1473.4276,1611.6482,333.6679,1538.6341,406.6819
27,1949.4805,1209.0720,717.8569,2109.7921,2386.9703,771.5822,1949.4805,1209.0720
28,1315.4246,714.9345,113.7147,1157.5076,1336.2373,694.1217,1315.4246,714.9345
29,1230.1527,662.6023,94.6316,1078.9258,1245.5154,647.2396,1230.1527,662.6023
30,1085.4178,1013.1282,-15.9254,1051.5009,1088.7707,1009.7754,1085.4178,1013.1282
31,1173.9501,746.6260,111.4212,1047.0681,1201.2573,719.3189,1173.9501,746.6260
32,1195.1081,825.4504,-36.7278,1061.6949,1198.7219,821.8366,1195.1081,825.4504
33,1212.8205,947.5138,149.2409,1134.1826,1279.8412,880.4930,1212.8205,947.5138
34,560.6193,453.2891,3.4876,515.4405,560.7325,453.1759,560.6193,453.2891
35,1239.9341,695.7963,-125.1199,1098.0858,1267.3255,668.4049,1239.9341,695.7963
36,1180.8226,752.7760,-42.0113,1037.9854,1184.9069,748.6917,1180.8226,752.7760
37,784.0360,321.5264,-260.4422,818.2260,901.0755,204.4869,784.0360,321.5264
38,431.3333,1613.3654,323.9250,1551.7346,1696.3132,348.3854,431.3333,1613.3654
39,1281.5372,561.3714,-153.2058,1143.8852,1312.7748,530.1338,1281.5372,561.3714
40,1971.6681,637.4721,151.8614,1762.4268,1988.7350,620.4052,1971.6681,637.4721
41,325.4221,1989.7552,150.9433,1867.0476,2003.3340,311.8434,325.4221,1989.7552
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5510,374.3313,103.5035,997.7082,1127.7698,360.1125,1113.5510,374.3313
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9129,1136.6305,747.5909
