face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8175,383.5268,-204.6099,1276.1046,1412.5038,342.8406,1371.8175,383.5268
1,1631.4083,52.2828,7.2958,1605.9551,1631.4420,52.2490,1631.4083,52.2828
2,1502.7909,373.0138,-96.5568,1365.6236,1510.9838,364.8209,1502.7909,373.0138
3,2125.8555,293.2096,21.4714,1995.8194,2126.1070,292.9581,2125.8555,293.2096
4,752.2204,399.1362,2.5391,651.8637,752.2387,399.1179,752.2204,399.1362
5,1603.9670,415.0742,-121.1387,1457.1394,1616.1845,402.8567,1603.9670,415.0742
6,1380.0635,636.2712,-151.8626,1224.9524,1409.8749,606.4598,1380.0635,636.2712
7,1584.9767,357.0400,-245.6287,1501.5756,1632.2879,309.7288,1584.9767,357.0400
8,805.4389,853.0197,42.0986,833.4482,877.5849,780.8736,805.4389,853.0197
9,1018.6802,617.0941,175.5742,939.3465,1084.6157,551.1585,1018.6802,617.0941
10,1268.5082,1072.0645,-168.4291,1218.0385,1365.2630,975.3096,1268.5082,1072.0645
11,1364.0341,1828.2476,373.1440,1768.3313,2035.5837,1156.6980,1364.0341,1828.2476
12,1272.2921,925.8196,18.1058,1139.7103,1273.2357,924.8760,1272.2921,925.8196
13,1316.3603,800.5166,12.1675,1149.0462,1316.6472,800.2297,1316.3603,800.5166
14,1466.1643,1072.9390,248.1584,1382.9240,1586.1573,952.9460,1466.1643,1072.9390
15,1328.7238,602.7395,85.8566,1161.9129,1338.7392,592.7240,1328.7238,602.7395
16,1495.3214,356.2859,250.5128,1420.7160,1547.9830,303.6243,1495.3214,356.2859
17,1339.9886,538.0457,159.4038,1200.1318,1370.5119,507.5225,1339.9886,538.0457
18,1414.2107,579.8083,-49.6423,1234.3385,1417.1538,576.8653,1414.2107,579.8083
19,1486.6870,467.4413,-51.9409,1319.8084,1489.3270,464.8012,1486.6870,467.4413
20,2220.7347,410.3491,-148.8108,2062.8152,2232.8852,398.1986,2220.7347,410.3491
21,2011.7555,350.8452,-11.1340,1861.4000,2011.8302,350.7706,2011.7555,350.8452
22,969.2394,1674.9550,-1.3761,1456.5276,1674.9577,969.2367,969.2394,1674.9550
23,1153.3617,351.8546,218.0799,1091.2863,1208.8562,296.3601,1153.3617,351.8546
24,1416.9086,586.2311,326.3615,1356.5384,1529.7915,473.3482,1416.9086,586.2311
25,1451.1943,498.1657,340.1946,1406.5546,1560.1698,389.1903,1451.1943,498.1657
26,1755.4997,335.4248,378.1260,1741.9497,1849.9077,241.0168,1755.4997,335.4248
27,2277.7836,1274.7145,911.6566,2530.4199,2816.7560,735.7421,2277.7836,1274.7145
28,1457.9060,654.4015,139.6654,1287.7091,1481.4904,630.8170,1457.9060,654.4015
29,1356.0565,590.9558,116.5402,1194.7775,1373.4141,573.5982,1356.0565,590.9558
30,1184.4361,964.4560,7.6198,1091.2845,1184.6997,964.1924,1184.4361,964.4560
31,1301.2984,649.7066,165.4656,1162.8288,1340.9089,610.0961,1301.2984,649.7066
32,1299.0203,749.9520,-1.8838,1129.4642,1299.0267,749.9456,1299.0203,749.9520
33,1329.9527,902.0189,190.2982,1221.2330,1402.3339,829.6377,1329.9527,902.0189
34,640.1966,500.5814,77.0578,598.1443,674.3650,466.4130,640.1966,500.5814
35,1341.1516,642.5479,-49.2400,1164.9356,1344.6051,639.0944,1341.1516,642.5479
36,1302.4530,678.1996,1.8812,1128.2845,1302.4586,678.1939,1302.4530,678.1996
37,1309.7771,287.7659,70.3824,1198.4478,1314.6013,282.9416,1309.7771,287.7659
38,463.2922,1911.2012,398.1287,1859.4097,2013.4529,361.0406,463.2922,1911.2012
39,1372.9867,508.7612,-97.0336,1213.9418,1383.7475,498.0004,1372.9867,508.7612
40,3261.3180,825.7757,1679.4210,4133.5637,4118.0159,-30.9221,3261.3180,825.7757
41,141.1230,1637.0097,152.1258,1593.1489,1652.3235,125.8091,141.1230,1637.0097
42,1594.9787,357.0767,-78.7793,1456.2107,1599.9720,352.0834,1594.9787,357.0767
43,1294.4356,361.0803,-188.3574,1202.0744,1331.0139,324.5020,1294.4356,361.0803
44,1233.6084,264.1953,115.7534,1142.7475,1247.2384,250.5653,1233.6084,264.1953
45,1249.1975,466.9463,-235.0809,1166.6251,1314.4076,401.7362,1249.1975,466.9463
46,1318.7612,556.5354,-188.5504,1192.3000,1362.8522,512.4445,1318.7612,556.5354
47,1315.1900,421.4340,-247.5987,1239.7504,1379.1986,357.4255,1315.1900,421.4340
48,1328.6833,488.0403,-61.2781,1168.9297,1333.1267,483.5969,1328.6833,488.0403
49,1300.1770,478.1468,-132.1795,1161.8190,1320.9081,457.4156,1300.1770,478.1468
50,1337.3542,459.3481,19.4765,1177.4310,1337.7860,458.9163,1337.3542,459.3481
51,1209.5917,691.7626,-266.3508,1147.9223,1322.1331,579.2213,1209.5917,691.7626
52,1314.8785,695.7821,-239.0943,1212.2902,1396.4648,614.1958,1314.8785,695.7821
53,1276.2476,704.9562,-281.9123,1210.1637,1391.9347,589.2691,1276.2476,704.9562
54,1268.3779,733.8745,-281.9107,1206.2110,1389.5810,612.6715,1268.3779,733.8745
