vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56813298,-0.08593832,0.02827034
3,0.56186694,0.07237389,0.05823559
4,0.54842591,-0.24066152,0.00000000
5,0.54167871,-0.00054828,0.09251759
6,0.54645045,0.18091711,0.04022657
7,0.54420204,-0.07337611,0.06111459
8,0.51708195,0.05493268,0.12301069
9,0.50611160,-0.17574935,0.09009033
10,0.49396114,0.24079186,0.07296715
11,0.51481440,0.25352101,0.03840866
12,0.51376838,-0.21490910,0.07553207
13,0.50592704,-0.28416548,0.03222257
14,0.49424853,-0.02216337,0.13251067
15,0.49830147,0.16364020,0.11662954
16,0.47297396,0.10920379,0.16388114
17,0.48267691,-0.05905943,0.12158637
18,0.46713242,0.06850800,0.17121914
19,0.46099225,0.26427226,0.07979491
20,0.46201332,-0.20270306,0.14048060
21,0.46435100,-0.24004400,0.12186204
22,0.43646777,-0.03481324,0.16559907
23,0.44233407,0.13208466,0.17567326
24,0.44166465,0.37311827,0.03176932
25,0.44126797,-0.35923485,0.05222037
26,0.44147822,0.09332148,0.18976737
27,0.44412168,0.22218745,0.12562731
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43188796,0.05412998,0.19222683
31,0.43922930,0.17111262,0.16364425
32,0.41727961,-0.15685068,0.17287080
33,0.40469310,-0.23132785,0.17677691
34,0.40099559,-0.11734351,0.17115354
35,0.41333270,-0.27112547,0.16341116
36,0.40989537,0.11455532,0.19638568
37,0.41104605,-0.02047850,0.18612651
38,0.41867169,-0.32969768,0.11080533
39,0.38537768,-0.39756724,0.07620737
40,0.39418672,0.38471638,0.09100504
41,0.41134991,-0.05509382,0.16940497
42,0.37814818,0.29209812,0.13234395
43,0.36412509,0.06671662,0.21750852
44,0.40953295,0.15180701,0.18599317
45,0.36155587,-0.17051764,0.20386627
46,0.34673139,-0.26185904,0.19546752
47,0.36515784,-0.10922083,0.19006164
48,0.37537627,-0.44247649,0.02570355
49,0.34696492,-0.29323605,0.18040327
50,0.36465482,0.43392477,0.06202024
51,0.37881135,-0.00231682,0.20570293
52,0.35871368,0.35417055,0.14796606
53,0.38180671,-0.33945890,0.13183115
54,0.32838128,0.04815671,0.22146518
55,0.33283207,0.16863816,0.19803164
56,0.34850913,-0.40637568,0.08526211
57,0.33293601,0.28893428,0.17380500
58,0.31509134,0.50864238,0.00000000
59,0.34412723,-0.03281746,0.20695900
60,0.32813587,-0.23731138,0.20901630
61,0.32590207,-0.17108846,0.21286531
62,0.33690120,0.38356396,0.14533745
63,0.34787051,0.13227591,0.21019342
64,0.30855434,-0.27514435,0.19755912
65,0.30736423,-0.13705288,0.21596176
66,0.36078123,0.03087663,0.21436234
67,0.32199844,0.31957431,0.18603030
68,0.31495982,-0.31421396,0.17888891
69,0.32771248,-0.10379880,0.20651751
70,0.32752887,0.09305918,0.21976752
71,0.29785855,-0.37952908,0.12468899
72,0.27877521,0.44274373,0.14062772
73,0.29711154,0.35051665,0.18873172
74,0.29386592,0.24541245,0.19715421
75,0.28635473,-0.23985778,0.21086307
76,0.28694861,-0.17175058,0.21935641
77,0.27604906,0.28038406,0.21160690
78,0.26257496,-0.27113185,0.20351275
79,0.27048269,0.00967857,0.25468183
80,0.28110507,0.41438422,0.16969777
81,0.28599761,-0.32975877,0.16764743
82,0.26185210,-0.49636072,0.05465606
83,0.28630875,0.31594876,0.20252390
84,0.26013707,0.08396290,0.25257792
85,0.27024966,0.21387880,0.20806422
86,0.24384693,0.02064267,0.27996954
87,0.24328230,-0.48056164,0.08315471
88,0.26598508,-0.20570635,0.21858509
89,0.23704409,0.23439052,0.22142097
90,0.24904977,0.12123652,0.24635039
91,0.24285409,-0.23795046,0.21338878
92,0.23623119,0.37684081,0.20650777
93,0.23829008,0.46299536,0.13433761
94,0.23614270,-0.29813689,0.18801587
95,0.24045296,0.27334778,0.22047534
96,0.22241690,0.10223607,0.27165912
97,0.22355285,-0.11268996,0.27441802
98,0.20672107,-0.43088530,0.14597929
99,0.21075402,-0.01067549,0.28938662
100,0.22290508,0.33934198,0.22132362
101,0.20662806,0.17522039,0.25278330
102,0.23640419,0.06380017,0.28123427
103,0.21515523,-0.17577384,0.24621039
104,0.21197116,0.51516324,0.08082145
105,0.21813242,-0.26780189,0.20377654
106,0.20605883,-0.14729424,0.27659077
107,0.20698390,0.26006558,0.22559740
108,0.18995767,-0.40244687,0.16971584
109,0.17362357,0.39736845,0.19690680
110,0.21249551,0.03668691,0.29894878
111,0.17582147,0.28339923,0.22733669
112,0.19604328,0.46402778,0.14940373
113,0.19221630,-0.46228150,0.14488622
114,0.15868010,-0.07166895,0.29787657
115,0.17804799,-0.33456358,0.18956733
116,0.16542022,-0.01140103,0.29579406
117,0.18085908,0.15372819,0.27437442
118,0.17272427,0.19272595,0.26907625
119,0.18362875,-0.17836417,0.26780338
120,0.15013381,0.02372561,0.30827779
121,0.15562022,0.22782769,0.25216808
122,0.16731344,-0.14658652,0.28760859
123,0.16050152,-0.40729048,0.18757357
124,0.14609019,0.41789741,0.17661095
125,0.18101400,0.55021935,0.03035261
126,0.17852104,0.04642140,0.30475038
127,0.15088894,-0.30818218,0.20640689
128,0.13397006,-0.38637191,0.20187475
129,0.13803692,0.38233901,0.19672249
130,0.12238919,-0.00177523,0.30065739
131,0.15008726,-0.50399388,0.12133957
132,0.15248919,0.13117967,0.29220759
133,0.15097380,0.17169571,0.29165635
134,0.12725117,-0.14701998,0.28774148
135,0.11291585,0.03699518,0.30189691
136,0.16562777,0.48147657,0.12598872
137,0.12337044,-0.08799334,0.30470459
138,0.13890649,0.21163671,0.28047661
139,0.12872193,-0.46012072,0.17242351
140,0.14166315,-0.34658367,0.20648136
141,0.14176173,0.30399797,0.22246671
142,0.11994285,-0.25657599,0.23713886
143,0.11866558,0.43480884,0.15248135
144,0.13139213,-0.42570487,0.19088238
145,0.11228657,-0.05663758,0.29886402
146,0.12160066,0.15086846,0.30900376
147,0.12151919,0.18716351,0.29985897
148,0.08568809,-0.08452775,0.29799357
149,0.09375683,-0.20695140,0.27432463
150,0.10356881,-0.36319345,0.21211254
151,0.11450720,-0.51970373,0.12063423
152,0.11834446,0.11062490,0.30153392
153,0.10606205,-0.11720413,0.29617375
154,0.09147249,-0.47974762,0.17384072
155,0.08500538,-0.24229789,0.26612443
156,0.10159964,0.32229518,0.21348653
157,0.10131469,0.21460590,0.28664342
158,0.10775807,-0.32139473,0.21424759
159,0.09541470,-0.44420077,0.19425501
160,0.06978410,-0.17830412,0.29095795
161,0.08264274,0.09237102,0.30476333
162,0.08596987,0.13476831,0.31178454
163,0.08693071,0.26400388,0.24577301
164,0.07822221,-0.26920047,0.24144487
165,0.08995577,0.17711254,0.30652407
166,0.06713795,-0.05143714,0.29698002
167,0.07133966,-0.34047463,0.21845308
168,0.06502448,0.20209927,0.28671820
169,0.05579331,-0.21816761,0.28535163
170,0.06117924,-0.14337763,0.29114520
171,0.06052358,-0.57560274,0.03429734
172,0.05574803,0.52273390,0.09479386
173,0.05012983,-0.51602492,0.12873626
174,0.05673819,0.16177692,0.29850983
175,0.04271625,0.49233429,0.12951354
176,0.03645952,0.05153331,0.29745699
177,0.06134492,-0.42100112,0.20246730
178,0.03984308,0.38157653,0.19218269
179,0.02622672,-0.19500111,0.29655703
180,0.03685973,-0.11833561,0.29534299
181,0.04619764,0.08211883,0.30254533
182,0.03405048,-0.36016501,0.21276871
183,0.05078423,0.12102612,0.30403701
184,0.00182315,-0.12965723,0.29460789
185,0.04024151,-0.32582073,0.21647930
186,0.08071247,0.01079761,0.29966597
187,0.01590815,0.25413313,0.26575351
188,0.01670112,-0.23039039,0.28041239
189,0.01108185,-0.08750469,0.29474625
190,0.00357615,0.17637997,0.29743487
191,-0.00534203,-0.16843643,0.29172550
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109554,-0.54573215,0.08977564
195,0.02103478,0.54226984,0.09129485
196,-0.00840800,-0.49596620,0.14160284
197,0.01146085,0.41185436,0.19552721
198,-0.00588919,0.33770836,0.21992930
199,0.01639378,-0.46946553,0.16830387
200,0.02380609,-0.43353827,0.19023825
201,-0.00525909,-0.37272345,0.20390245
202,-0.01969378,-0.23660436,0.26574095
203,-0.02017754,0.06268004,0.29647630
204,-0.01207500,-0.20410918,0.28282344
205,-0.05534023,0.26142405,0.26278705
206,-0.04886464,-0.07512094,0.29331743
207,-0.03304236,0.16697413,0.30886159
208,-0.04392383,0.32812109,0.22397613
209,-0.03540623,-0.34461125,0.20098093
210,-0.03332823,0.36692334,0.21848629
211,-0.08329336,-0.02144235,0.29430430
