vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491124,-0.11683119,0.01770170
3,0.52942295,0.07185494,0.04064725
4,0.51428877,-0.02845468,0.05058083
5,0.51691434,-0.23987834,0.02139455
6,0.50590789,-0.10546128,0.04960573
7,0.46122599,0.16876202,0.06228020
8,0.47789983,0.06141484,0.06669349
9,0.45822421,-0.02514027,0.07734960
10,0.48158414,-0.31608129,0.01772795
11,0.45830732,0.29914753,0.03389901
12,0.44468635,-0.23340556,0.05632915
13,0.41249817,0.14212441,0.08732490
14,0.44233280,-0.31426120,0.03552078
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781024,-0.24258678,0.06929959
18,0.37547140,-0.34580052,0.05127908
19,0.38600187,-0.43697992,0.01352281
20,0.36730364,0.10413744,0.10963524
21,0.37314932,-0.00488712,0.11290561
22,0.35970432,0.35167624,0.05683616
23,0.36863479,-0.41315647,0.02913478
24,0.35735510,-0.11179651,0.11200057
25,0.33211963,0.20757894,0.10566644
26,0.33278602,-0.25526839,0.09269932
27,0.33479966,-0.34077138,0.06641605
28,0.32974545,0.28030936,0.08878348
29,0.31325632,-0.40298847,0.05028969
30,0.29182009,0.03593952,0.14034318
31,0.32319774,-0.18391367,0.11208963
32,0.30258298,-0.02924557,0.13704612
33,0.30843482,0.12695350,0.12726478
34,0.28991301,-0.50507461,0.01358099
35,0.30220921,0.46291450,0.03146085
36,0.28722760,-0.10290432,0.13612002
37,0.27589829,0.24484159,0.11452130
38,0.29428026,-0.33429641,0.08031213
39,0.26809946,-0.26649125,0.10798830
40,0.27877132,-0.40188336,0.05990269
41,0.24301319,0.01385281,0.15569422
42,0.27862945,-0.47080657,0.03161182
43,0.27534090,0.34803656,0.08436946
44,0.24730506,0.08419730,0.15071582
45,0.25481796,-0.19446226,0.12956097
46,0.27726898,-0.06142416,0.14313853
47,0.24193934,-0.46909114,0.04055270
48,0.24465575,0.31790158,0.10221592
49,0.23898515,-0.16019911,0.14070570
50,0.24118230,-0.40416921,0.06754861
51,0.21919102,-0.34802212,0.09285175
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751710,-0.31198045,0.10549858
55,0.22660012,-0.01829709,0.16009999
