face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1579.4459,238.6735,-267.5750,1545.7787,1630.8727,187.2467,1579.4459,238.6735
1,3692.9772,17089.8939,-4110.8234,17125.6116,18250.7111,2532.1599,3692.9772,17089.8939
2,1939.1555,618.8259,-22.0728,1716.0220,1939.5244,618.4570,1939.1555,618.8259
3,3877.1130,1003.2852,-3079.5752,6371.8197,5838.5082,-958.1101,3877.1130,1003.2852
4,885.0786,71.1889,27.4188,853.0413,886.0012,70.2662,885.0786,71.1889
5,1962.2862,171.8615,-216.1022,1919.1046,1988.0002,146.1476,1962.2862,171.8615
6,1592.7669,467.0759,-115.8297,1432.2614,1604.5617,455.2810,1592.7669,467.0759
7,1942.9098,204.8866,-312.7929,1926.7379,1997.4893,150.3071,1942.9098,204.8866
8,748.7159,615.3511,23.1637,692.9062,752.6245,611.4424,748.7159,615.3511
9,1056.7651,345.6869,224.6004,1011.0777,1121.7654,280.6866,1056.7651,345.6869
10,1465.9408,969.4705,-201.4253,1337.6791,1537.3817,898.0295,1465.9408,969.4705
11,1504.7607,1707.3705,291.4266,1692.6379,1914.5979,1297.5334,1504.7607,1707.3705
12,1458.9497,697.6654,-19.8442,1264.3551,1459.4666,697.1485,1458.9497,697.6654
13,1471.1816,558.2573,-78.5598,1293.5391,1477.8925,551.5464,1471.1816,558.2573
14,1611.9127,557.0416,151.8964,1442.1765,1633.3494,535.6049,1611.9127,557.0416
15,1551.3638,-25.3459,-208.5265,1605.3482,1578.4761,-52.4582,1551.3638,-25.3459
16,326.6433,1868.1586,-225.5930,1771.7695,1900.4946,294.3072,326.6433,1868.1586
17,225.8409,1864.8213,-134.2404,1778.0526,1875.7435,214.9187,225.8409,1864.8213
18,280.0688,1769.3508,-35.4161,1648.4125,1770.1925,279.2270,280.0688,1769.3508
19,210.9686,1838.0342,-77.6710,1747.3432,1841.7336,207.2693,210.9686,1838.0342
20,144.1422,2094.5708,-28.7325,2026.9594,2094.9940,143.7190,144.1422,2094.5708
21,239.1624,1999.5536,-98.9950,1899.1038,2005.1031,233.6130,239.1624,1999.5536
22,265.4494,1822.6115,-7.8963,1705.5064,1822.6515,265.4093,265.4494,1822.6115
23,1241.5517,316.4240,212.5522,1176.5430,1288.0495,269.9261,1241.5517,316.4240
24,1558.6359,391.2652,366.1877,1541.0628,1663.9948,285.9062,1558.6359,391.2652
25,1585.9105,369.5649,371.9520,1575.0042,1690.6349,264.8405,1585.9105,369.5649
26,1870.3320,128.9731,429.1975,1956.0637,1970.3705,28.9346,1870.3320,128.9731
27,2673.6503,1426.3338,1174.6057,3083.5713,3379.8974,720.0867,2673.6503,1426.3338
28,1621.1948,584.1920,107.7456,1434.3260,1632.2714,573.1155,1621.1948,584.1920
29,1507.0713,471.2424,140.4792,1357.3285,1525.7850,452.5287,1507.0713,471.2424
30,1306.5450,830.8160,15.4754,1145.6592,1307.0479,830.3131,1306.5450,830.8160
31,1435.0552,283.9208,218.5550,1369.6173,1475.1535,243.8226,1435.0552,283.9208
32,1424.0011,516.3723,61.0851,1253.1157,1428.0938,512.2796,1424.0011,516.3723
