vid,x,y,z
0,0.51192109,0.20173598,0.02854661
1,0.54316174,0.25032328,0.00000000
2,0.48876360,0.25490521,0.03980721
3,0.37813060,0.32783043,0.08204154
4,0.34518405,0.37862036,0.07620764
5,0.31773665,0.32903600,0.09947997
6,0.30280158,0.46662737,0.04221891
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25298966,0.49212316,0.03777901
10,0.31677895,-0.47225943,0.05683101
11,0.25627046,-0.45401259,0.08024611
12,0.25889868,-0.49991167,0.04280202
13,0.30149285,-0.42571186,0.10634830
14,0.24822604,-0.54417433,0.00000000
15,0.20163850,-0.52002964,0.02615589
16,0.20053590,-0.56720119,0.00000000
17,0.37440234,-0.44269314,0.04788645
18,0.34645014,-0.42837516,0.08582735
19,0.38825865,-0.39584283,0.08584193
20,0.43158829,-0.35639902,0.07640219
21,0.38961387,-0.34575036,0.11466360
22,0.51856199,-0.30127103,0.00000000
23,0.47624537,-0.31388622,0.05180486
24,0.48610788,-0.34918457,0.00000000
25,0.43484328,-0.30613599,0.09764243
26,0.41557828,-0.25251276,0.10867581
27,0.38900448,-0.29667737,0.12662944
28,0.41969943,-0.40374244,0.04492483
29,-0.49462530,-0.26817009,0.03563969
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44361477,-0.28685246,0.06533281
33,-0.46407148,-0.24013714,0.06173675
34,-0.46508043,-0.32572267,0.03501532
35,-0.42230763,-0.38354976,0.03532935
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26121259,-0.48976356,0.04060135
40,-0.24814629,-0.54421289,0.00000000
41,-0.20195699,-0.52064875,0.02418674
42,-0.53298679,0.16343595,0.03647704
43,-0.48239229,0.20082895,0.04056246
44,-0.52561948,0.20060244,0.02057881
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56859918,0.04182326,0.04017111
48,-0.59483533,0.07894536,0.00000000
49,-0.51440981,-0.09910207,0.07899134
50,-0.46064979,-0.10360905,0.10938404
51,-0.47955654,-0.04892346,0.10946895
52,-0.53517515,0.01774633,0.07334467
53,-0.56875098,-0.01964890,0.04264214
54,-0.52884663,-0.04069717,0.07801977
55,-0.54142534,-0.15229602,0.04066617
56,-0.51152174,-0.20166077,0.03720378
57,-0.48900022,-0.15379124,0.07648277
58,-0.20053590,-0.56720119,0.00000000
59,-0.20342952,-0.47079626,0.04848884
60,-0.31919882,-0.47094707,0.03399795
61,-0.30000844,-0.43806593,0.06457481
62,-0.36346693,-0.42588668,0.04521858
63,0.01295087,-0.60049674,0.00000000
64,-0.02291497,-0.58155570,0.04696597
65,-0.04707036,-0.59756976,0.00000000
66,-0.02375669,-0.52677972,0.12914173
67,0.03122688,-0.52694522,0.12764275
68,0.00350899,-0.49199539,0.16959036
69,-0.15435401,-0.55016748,0.03473932
70,-0.09009441,-0.57382142,0.04093094
71,-0.11206543,-0.53794263,0.07801257
72,0.10136094,-0.56814148,0.04468753
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20285479,-0.46840835,0.05279335
76,0.17321440,-0.45306150,0.10031266
77,0.16720528,-0.50246064,0.07086936
78,0.06555655,-0.55069706,0.08710130
79,0.12048185,-0.53109731,0.08163003
80,0.59894467,0.03104293,0.00000000
81,0.57160949,0.04172914,0.06184585
82,0.57564048,-0.01746724,0.06076229
83,0.49914864,0.09195348,0.13156140
84,0.51448575,0.04017420,0.13708228
85,0.53967196,0.06825971,0.09742908
86,0.51452383,-0.01541826,0.14379340
87,0.47048782,-0.03339207,0.17809043
