face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6184,1295.6397,-151.8420,1395.9965,1532.8251,1198.4331,1435.6184,1295.6397
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8745,1346.7421,-68.9535,1472.8639,1584.8433,1326.7734,1564.8745,1346.7421
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3165,1124.7186,-96.4429,1076.1446,1174.6387,938.3964,988.3165,1124.7186
5,1497.9015,1074.3244,-166.7191,1368.2235,1555.6490,1016.5769,1497.9015,1074.3244
6,1372.2005,1142.0788,-187.1924,1313.4840,1476.8668,1037.4126,1372.2005,1142.0788
7,1541.3117,1027.2247,-257.1425,1430.3586,1647.8526,920.6838,1541.3117,1027.2247
8,1054.2494,1309.5388,-14.7402,1202.6658,1310.3870,1053.4012,1054.2494,1309.5388
9,1200.0349,1136.2063,87.3110,1179.1654,1261.0816,1075.1597,1200.0349,1136.2063
10,1325.1198,1456.8245,-114.9172,1409.7627,1523.4202,1258.5240,1325.1198,1456.8245
11,1423.0564,2060.6647,316.8690,1907.9320,2191.3515,1292.3697,1423.0564,2060.6647
12,1280.7870,1349.4699,63.5955,1321.0731,1387.4038,1242.8531,1280.7870,1349.4699
13,1312.6648,1282.3867,67.4811,1303.0433,1366.6842,1228.3673,1312.6648,1282.3867
14,1432.5825,1577.0193,277.4612,1584.6219,1791.5067,1218.0951,1432.5825,1577.0193
15,1303.1510,1168.1212,147.5591,1267.1987,1397.9073,1073.3649,1303.1510,1168.1212
16,1003.4430,788.1300,408.7630,1156.9204,1318.4887,473.0843,1003.4430,788.1300
17,1269.6460,1148.4260,181.8674,1253.8007,1400.7372,1017.3348,1269.6460,1148.4260
18,1428.4723,1098.3481,-97.4381,1306.3018,1455.0862,1071.7342,1428.4723,1098.3481
19,684.8372,2434.3969,-366.7864,2265.3303,2508.1802,611.0539,684.8372,2434.3969
20,2108.8904,1349.3636,-139.7936,1865.7887,2133.8028,1324.4512,2108.8904,1349.3636
21,1748.2508,1299.3144,131.3020,1588.9594,1783.8330,1263.7322,1748.2508,1299.3144
22,1244.1236,2062.2401,136.0250,1813.9748,2084.2636,1222.1001,1244.1236,2062.2401
23,1239.7550,1274.7080,139.2419,1280.5125,1397.5659,1116.8971,1239.7550,1274.7080
24,1426.0055,1324.1650,311.4587,1479.7492,1690.6790,1059.4915,1426.0055,1324.1650
25,1431.5182,1274.8797,319.3094,1468.1364,1681.9730,1024.4249,1431.5182,1274.8797
26,1624.5382,1164.6550,323.3208,1554.7116,1791.3453,997.8479,1624.5382,1164.6550
27,1991.0259,1633.5447,653.1666,2158.7270,2489.4668,1135.1038,1991.0259,1633.5447
28,1454.0907,1202.3807,187.1172,1384.4736,1553.7403,1102.7311,1454.0907,1202.3807
29,1379.2308,1270.6859,165.1762,1358.7496,1498.8223,1151.0944,1379.2308,1270.6859
30,1292.2080,1425.0410,-7.1942,1363.5429,1425.4295,1291.8195,1292.2080,1425.0410
31,1367.0840,1260.8618,71.1282,1322.9380,1402.7423,1225.2035,1367.0840,1260.8618
32,1294.0426,1266.5127,-40.3260,1282.4032,1322.8882,1237.6672,1294.0426,1266.5127
33,1397.4331,1355.2672,147.0776,1400.2031,1524.9312,1227.7692,1397.4331,1355.2672
34,889.0764,1140.8461,-64.6938,1044.1471,1156.4968,873.4258,889.0764,1140.8461
35,1312.6805,1210.2037,-112.9944,1279.6154,1385.5111,1137.3731,1312.6805,1210.2037
36,1296.1953,1190.0064,-55.1716,1250.1554,1319.6706,1166.5310,1296.1953,1190.0064
37,524.1416,1577.3229,262.0692,1463.5478,1638.9311,462.5333,524.1416,1577.3229
38,675.2422,1623.5005,249.6113,1477.2837,1685.1924,613.5502,675.2422,1623.5005
39,1285.5938,1093.3574,-177.7726,1239.9103,1391.5691,987.3821,1285.5938,1093.3574
40,2483.2731,1275.3672,522.7287,2333.6361,2678.0719,1080.5683,2483.2731,1275.3672
41,584.3685,2114.4578,-13.8755,1891.3945,2114.5836,584.2427,584.3685,2114.4578
42,1618.5012,1339.9278,-55.5121,1501.8398,1629.1558,1329.2732,1618.5012,1339.9278
43,1351.3076,1252.3107,-156.2269,1332.3956,1465.6900,1137.9283,1351.3076,1252.3107
44,1277.2266,1208.1082,101.7483,1256.5283,1350.1246,1135.2102,1277.2266,1208.1082
45,1350.1407,1286.7893,-177.7198,1355.0325,1498.9856,1137.9445,1350.1407,1286.7893
46,1345.1026,1190.2369,-151.0016,1301.2988,1437.3675,1097.9720,1345.1026,1190.2369
47,1403.8164,1293.7847,-179.5519,1387.4652,1536.5919,1161.0091,1403.8164,1293.7847
48,1333.2194,1209.0833,-93.1135,1285.8435,1383.0556,1159.2470,1333.2194,1209.0833
49,1338.6081,1224.6563,-122.4838,1302.8149,1416.7193,1146.5451,1338.6081,1224.6563
50,1328.1565,1231.6662,-59.9069,1286.8265,1356.8297,1202.9930,1328.1565,1231.6662
51,1344.2325,1217.2746,-211.7431,1336.7587,1501.8072,1059.6999,1344.2325,1217.2746
52,1359.8190,1254.2462,-205.4834,1357.7053,1519.1877,1094.8774,1359.8190,1254.2462
53,1272.4926,1118.0993,-196.4893,1249.9738,1406.4058,984.1861,1272.4926,1118.0993
54,1269.6822,1202.5277,-208.2253,1288.9573,1447.0201,1025.1898,1269.6822,1202.5277
55,1292.6114,1070.6656,-193.6595,1243.2725,1404.8402,958.4368,1292.6114,1070.6656
56,1256.2526,1183.1024,-218.1877,1278.4538,1440.9096,998.4455,1256.2526,1183.1024
57,1232.0423,1027.5964,-133.1207,1166.6206,1297.6605,961.9782,1232.0423,1027.5964
58,1311.9593,1174.3558,-96.8055,1260.0618,1361.9219,1124.3932,1311.9593,1174.3558
59,1317.3933,1125.1361,-136.1892,1254.9311,1387.9626,1054.5668,1317.3933,1125.1361
60,1337.0623,1118.9515,-121.6675,1260.1941,1391.3962,1064.6176,1337.0623,1118.9515
61,1237.6696,1110.8036,-119.9228,1197.5171,1309.9025,1038.5707,1237.6696,1110.8036
62,1324.2607,1107.5055,-167.4599,1264.0164,1415.3538,1016.4125,1324.2607,1107.5055
63,1289.7321,1080.3242,-135.9598,1221.7347,1356.6323,1013.4239,1289.7321,1080.3242
64,1354.4764,1034.1385,-181.1130,1265.5980,1436.0842,952.5306,1354.4764,1034.1385
65,1361.0614,1124.4117,-271.6726,1344.5499,1539.0586,946.4145,1361.0614,1124.4117
66,1274.5023,1048.4518,-139.1169,1202.2536,1340.7205,982.2336,1274.5023,1048.4518
67,1255.8612,1159.3477,-246.5122,1283.5885,1458.7955,956.4134,1255.8612,1159.3477
68,1189.1917,1117.2241,-130.2122,1176.7067,1288.3007,1018.1151,1189.1917,1117.2241
69,1201.2885,1042.4777,-73.6557,1137.4589,1230.1899,1013.5762,1201.2885,1042.4777
70,1188.2169,1087.6996,-46.1818,1144.0826,1206.2129,1069.7036,1188.2169,1087.6996
71,1218.2425,1171.1903,-142.7533,1220.7142,1339.3953,1050.0375,1218.2425,1171.1903
72,1228.0310,1203.4467,-130.2540,1236.6781,1346.5716,1084.9061,1228.0310,1203.4467
73,1208.8049,1116.7631,-89.6340,1175.8074,1263.5420,1062.0260,1208.8049,1116.7631
74,1252.0259,1158.5016,-81.9650,1216.2959,1299.6299,1110.8977,1252.0259,1158.5016
75,1208.1713,1133.6155,-36.5073,1174.3759,1223.0703,1118.7165,1208.1713,1133.6155
76,1304.0720,1146.9490,-76.7614,1240.1890,1335.3478,1115.6733,1304.0720,1146.9490
77,1275.7731,1183.2872,-51.3712,1235.3447,1298.6489,1160.4114,1275.7731,1183.2872
78,1275.4245,1150.9091,-77.0855,1225.2462,1312.2536,1114.0800,1275.4245,1150.9091
79,1552.8642,997.7486,-58.3831,1366.6554,1558.9380,991.6748,1552.8642,997.7486
80,1332.9607,1030.2300,-162.7167,1242.7116,1403.8299,959.3609,1332.9607,1030.2300
81,1321.0437,1084.0308,-119.5432,1237.3758,1370.8654,1034.2092,1321.0437,1084.0308
82,1320.0943,1086.8326,-96.2788,1231.6417,1354.6996,1052.2273,1320.0943,1086.8326
83,1234.7333,1134.7488,-55.3858,1191.7684,1259.3522,1110.1300,1234.7333,1134.7488
84,1231.4982,1034.2001,-103.2063,1159.5244,1275.6188,990.0795,1231.4982,1034.2001
85,1249.9172,1139.5904,-53.9008,1202.1986,1271.8790,1117.6286,1249.9172,1139.5904
86,1200.0081,1154.3431,-51.2745,1181.1831,1233.3040,1121.0472,1200.0081,1154.3431
87,1200.5728,1232.6813,71.3344,1223.2009,1289.7457,1143.5084,1200.5728,1232.6813
88,1170.8837,1095.1873,-47.4135,1137.8976,1193.7028,1072.3682,1170.8837,1095.1873
89,1183.1468,1152.0198,-50.4824,1171.1630,1220.4103,1114.7563,1183.1468,1152.0198
90,1234.5654,1230.6498,69.5220,1238.4801,1302.1571,1163.0580,1234.5654,1230.6498
91,1243.0022,1272.7047,48.1984,1260.8831,1308.2880,1207.4189,1243.0022,1272.7047
92,1194.1299,1070.0540,-55.3475,1141.2136,1215.2308,1048.9531,1194.1299,1070.0540
93,1259.4099,1266.5411,31.6194,1264.1774,1294.7953,1231.1557,1259.4099,1266.5411
94,1289.6513,1313.2849,70.9911,1307.4239,1373.4360,1229.5002,1289.6513,1313.2849
95,1301.9716,1220.5469,11.7211,1263.3920,1303.6253,1218.8932,1301.9716,1220.5469
96,1228.3023,1270.7304,26.3559,1250.8898,1283.3494,1215.6834,1228.3023,1270.7304
97,1427.6201,1059.0407,21.9134,1284.2115,1428.9183,1057.7424,1427.6201,1059.0407
98,1454.8893,1065.9090,-9.5981,1304.7458,1455.1259,1065.6723,1454.8893,1065.9090
99,1327.8666,1209.1302,31.6656,1273.8407,1335.7836,1201.2132,1327.8666,1209.1302
100,1314.6023,1255.8260,45.6579,1288.6506,1339.5124,1230.9158,1314.6023,1255.8260
101,1287.4471,1160.0678,-29.8909,1229.8096,1294.1125,1153.4024,1287.4471,1160.0678
102,1244.3859,1137.3249,-9.0093,1194.5613,1245.1388,1136.5720,1244.3859,1137.3249
103,1291.5091,1248.9191,28.3467,1271.6976,1305.6685,1234.7597,1291.5091,1248.9191
104,1264.5063,1227.4858,43.9948,1248.7357,1293.7263,1198.2659,1264.5063,1227.4858
105,1304.9101,1206.1021,73.3281,1264.8118,1343.9242,1167.0880,1304.9101,1206.1021
106,1261.1387,1265.5502,55.1748,1266.9596,1318.5633,1208.1256,1261.1387,1265.5502
107,1244.1346,1200.1307,67.4198,1228.2902,1293.0517,1151.2136,1244.1346,1200.1307
108,1242.5219,1263.6015,84.8719,1261.7870,1338.5855,1167.5378,1242.5219,1263.6015
109,1479.7278,1170.5091,25.8964,1352.6503,1481.8816,1168.3553,1479.7278,1170.5091
110,1495.1581,1289.9888,16.4244,1404.1513,1496.4646,1288.6823,1495.1581,1289.9888
111,1455.8988,1326.4167,27.2923,1396.4701,1461.4164,1320.8991,1455.8988,1326.4167
112,1589.1796,1364.2935,52.8680,1492.3359,1600.9882,1352.4849,1589.1796,1364.2935
113,1469.6578,1313.4116,17.8636,1398.4405,1471.6741,1311.3952,1469.6578,1313.4116
114,1374.2838,1265.9038,76.0237,1329.9610,1413.4542,1226.7334,1374.2838,1265.9038
115,1430.8325,1262.7639,-14.6673,1354.8786,1432.1029,1261.4935,1430.8325,1262.7639
116,1321.6521,1268.8009,4.4555,1296.0579,1322.0251,1268.4279,1321.6521,1268.8009
117,1379.8531,1243.2382,-39.9160,1318.6848,1390.6607,1232.4305,1379.8531,1243.2382
118,1290.2212,1181.9740,49.3767,1242.5939,1309.3603,1162.8349,1290.2212,1181.9740
119,1431.5216,962.4849,107.7881,1277.7590,1455.1062,938.9003,1431.5216,962.4849
120,1409.3148,1166.3916,18.3870,1305.3118,1410.6987,1165.0078,1409.3148,1166.3916
121,1361.8532,1105.4505,123.8104,1271.6881,1411.8781,1055.4256,1361.8532,1105.4505
122,841.6853,2143.8998,-317.8456,1950.2125,2217.3382,768.2468,841.6853,2143.8998
123,1519.1832,1190.9069,281.6762,1467.9903,1681.0555,1029.0346,1519.1832,1190.9069
124,1742.9851,1412.3841,-12.2093,1603.5925,1743.4354,1411.9339,1742.9851,1412.3841
125,1724.4121,1376.7139,57.6628,1582.6848,1733.7255,1367.4004,1724.4121,1376.7139
126,2064.4387,2009.5334,73.6463,2041.5299,2115.5827,1958.3894,2064.4387,2009.5334
127,1410.0717,1364.6039,-61.9902,1392.0435,1453.3652,1321.3104,1410.0717,1364.6039
128,875.3914,2707.5292,155.3271,2408.1645,2720.6043,862.3162,875.3914,2707.5292
129,910.0014,2282.9014,29.3570,1991.2014,2283.5288,909.3740,910.0014,2282.9014
130,879.4494,2473.7560,113.4021,2180.8111,2481.7818,871.4235,879.4494,2473.7560
131,814.2520,2733.8565,51.8095,2432.8959,2735.2538,812.8547,814.2520,2733.8565
132,912.8411,2390.2051,-0.4164,2089.1344,2390.2052,912.8409,912.8411,2390.2051
133,896.9047,2210.9693,75.2647,1930.4893,2215.2661,892.6078,896.9047,2210.9693
134,805.7116,2358.4296,205.4127,2106.5922,2385.1445,778.9967,805.7116,2358.4296
135,765.2029,2173.2679,131.6433,1922.9217,2185.4698,753.0010,765.2029,2173.2679
136,700.9433,2040.9625,197.4234,1828.4361,2069.4433,672.4625,700.9433,2040.9625
137,639.2701,2047.0751,146.0496,1831.5404,2062.0671,624.2782,639.2701,2047.0751
138,531.3825,1482.8211,-41.2223,1303.1801,1484.6038,529.5999,531.3825,1482.8211
139,1584.4217,1354.6035,-32.4493,1483.9941,1588.9156,1350.1097,1584.4217,1354.6035
140,1957.4707,1519.1973,11.9408,1779.4088,1957.7958,1518.8722,1957.4707,1519.1973
141,1298.1825,1518.5591,-8.9460,1421.3278,1518.9216,1297.8199,1298.1825,1518.5591
142,2116.1238,1680.1504,7.2871,1935.3652,2116.2456,1680.0286,2116.1238,1680.1504
143,1446.0352,1305.2253,-15.0144,1381.2695,1447.6184,1303.6421,1446.0352,1305.2253
144,961.0381,2378.2902,-87.2646,2077.7575,2383.6431,955.6851,961.0381,2378.2902
145,646.7501,2159.6227,50.4156,1921.7557,2161.3009,645.0719,646.7501,2159.6227
