vid,x,y,z
0,0.51117869,0.20145624,0.02743055
1,0.54316174,0.25032328,0.00000000
2,0.48800875,0.25449992,0.03888152
3,0.37774713,0.32748773,0.08143384
4,0.34523186,0.37860702,0.07624690
5,0.31764896,0.32905810,0.09946867
6,0.30304434,0.46690659,0.04264542
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331247,0.49267254,0.03870427
10,0.31592411,-0.47067418,0.05605282
11,0.25540996,-0.45292393,0.07942305
12,0.25859177,-0.49936167,0.04243524
13,0.29987532,-0.42288773,0.10452071
14,0.24822604,-0.54417433,0.00000000
15,0.20145538,-0.52043850,0.02658824
16,0.20053590,-0.56720119,0.00000000
17,0.37318481,-0.44085975,0.04703808
18,0.34462386,-0.42542951,0.08405919
19,0.38571959,-0.39235920,0.08355678
20,0.42853924,-0.35294616,0.07371197
21,0.38562114,-0.34079049,0.10999253
22,0.51856199,-0.30127103,0.00000000
23,0.47346013,-0.31144440,0.04922215
24,0.48610788,-0.34918457,0.00000000
25,0.43010283,-0.30138812,0.09206834
26,0.40919590,-0.24750351,0.09814319
27,0.38360321,-0.29095575,0.11877994
28,0.41814920,-0.40183963,0.04394461
29,-0.49308410,-0.26745767,0.03302913
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44157295,-0.28563248,0.06152863
33,-0.46100240,-0.23881530,0.05548820
34,-0.46432978,-0.32525694,0.03382220
35,-0.42199957,-0.38330088,0.03474130
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26207559,-0.49102608,0.04210443
40,-0.24814629,-0.54421289,0.00000000
41,-0.20259269,-0.52239513,0.02733707
42,-0.53301034,0.16303317,0.03647264
43,-0.48236423,0.20000797,0.04050755
44,-0.52557118,0.20022079,0.02045206
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56850828,0.04145155,0.03997984
48,-0.59483533,0.07894536,0.00000000
49,-0.51256580,-0.09993949,0.07596015
50,-0.45838148,-0.10506715,0.10459266
51,-0.47836481,-0.05056437,0.10690331
52,-0.53483026,0.01688772,0.07265978
53,-0.56847194,-0.02004974,0.04222785
54,-0.52794137,-0.04163749,0.07653308
55,-0.53964989,-0.15235217,0.03800296
56,-0.50861496,-0.20081521,0.03103630
57,-0.48590176,-0.15408647,0.07054690
58,-0.20053590,-0.56720119,0.00000000
59,-0.20451729,-0.47376000,0.05390572
60,-0.31962100,-0.47140128,0.03440240
61,-0.30081479,-0.43892854,0.06551251
62,-0.36356524,-0.42593643,0.04505046
63,0.01295087,-0.60049674,0.00000000
64,-0.02267211,-0.58143346,0.04704272
65,-0.04707036,-0.59756976,0.00000000
66,-0.02287971,-0.52639546,0.12942311
67,0.03173506,-0.52617918,0.12753650
68,0.00451620,-0.49061714,0.16927895
69,-0.15442930,-0.55143452,0.03614322
70,-0.08987570,-0.57424144,0.04137078
71,-0.11160633,-0.53911436,0.07942502
72,0.10136942,-0.56809979,0.04471758
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20217572,-0.46891658,0.05307625
76,0.17274610,-0.45302176,0.10015704
77,0.16706449,-0.50281671,0.07121839
78,0.06572993,-0.55034185,0.08708341
79,0.12047525,-0.53105836,0.08174815
80,0.59894467,0.03104293,0.00000000
81,0.57016782,0.04134702,0.06121813
82,0.57402171,-0.01779700,0.05997890
83,0.49644721,0.09071745,0.12965120
84,0.51133045,0.03880570,0.13493471
85,0.53746509,0.06747224,0.09617071
86,0.51047177,-0.01695166,0.14064598
87,0.46571514,-0.03557677,0.17333679
88,0.49242251,-0.07219854,0.14406945
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55098197,-0.16330983,0.03167543
92,0.52485592,-0.20088074,0.02318433
93,0.54479655,-0.24693740,0.00000000
94,0.50095876,-0.25645079,0.03634065
95,0.47642218,-0.20122276,0.04771331
96,0.45849120,-0.25464105,0.07077354
97,0.00662907,0.56460157,0.04132526
98,-0.05383438,0.56165280,0.04093492
99,-0.02449081,0.52778970,0.07368247
100,-0.12729476,0.51706639,0.06450315
101,-0.07988897,0.52252619,0.07102437
102,-0.10836571,0.55433811,0.03811417
103,0.00334987,0.48865247,0.10202422
104,-0.05548042,0.48417106,0.10072020
105,-0.02707167,0.44303858,0.12466890
106,0.03367255,0.52956096,0.07172676
107,0.06276014,0.48957694,0.09615134
108,0.09254123,0.52878285,0.06326417
109,0.12659856,0.55914409,0.02811825
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15421610,0.53022778,0.04293973
113,0.20074150,0.51600477,0.02824862
114,0.24550543,0.54548796,0.00000000
115,0.20094453,0.46196017,0.05468522
116,0.25289032,0.44309066,0.06684750
117,0.30239370,0.41734214,0.07200329
118,-0.54428168,0.24800380,0.00000000
119,-0.49528885,0.25659003,0.02996381
120,-0.46325463,0.30719006,0.03504551
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37011759,0.35041625,0.06795562
124,-0.41297991,0.30535511,0.06193240
125,-0.36043112,0.29659791,0.08520894
126,-0.33042413,0.44132676,0.04330944
127,-0.38661390,0.45629508,0.00000000
128,-0.37933640,0.40132301,0.04163956
129,-0.42275976,0.35865596,0.03901483
130,-0.43653331,0.41142442,0.00000000
131,-0.28937012,0.47632370,0.03866848
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26920681,0.42819335,0.07409928
135,-0.24452012,0.47421689,0.05654862
136,-0.20053590,0.56720119,0.00000000
137,-0.16445405,0.53820164,0.03710714
138,-0.14927722,0.58059016,0.00000000
139,0.46941723,0.13717626,0.11737040
140,0.43423962,0.17515533,0.09899463
141,0.41109701,0.14326316,0.14235704
142,0.52059832,0.12047711,0.08598523
143,0.46593770,0.30300497,0.04161603
144,0.43708604,0.25266241,0.06538263
145,0.45491440,0.20265881,0.05221290
146,0.29535790,0.37111741,0.09179151
147,0.33431887,0.27532252,0.10255414
148,0.38412339,0.25973048,0.08699055
149,0.24975663,0.39020597,0.08939202
150,0.20090568,0.41037177,0.07591691
151,0.16697893,0.48901082,0.06274801
152,0.24860661,0.14261585,0.14897065
153,0.19861844,0.15973930,0.13354633
154,0.19847367,0.10859927,0.14256881
155,0.24488296,0.20110126,0.11620563
156,0.19928361,0.24726189,0.11838469
157,0.19859087,0.19949132,0.12538259
158,0.29006785,0.23881436,0.11193500
159,0.29213459,0.20229041,0.10554384
160,0.33824879,0.20311567,0.09313597
161,0.39727628,0.20325545,0.07428137
162,0.25552050,0.33872355,0.10489883
163,0.27568337,0.29099861,0.11311985
164,0.37177187,0.17596595,0.12049041
165,0.35004367,0.13684254,0.15948736
166,0.19991332,0.29806166,0.10875114
167,0.20056015,0.35121373,0.09541425
168,0.14831429,0.24828451,0.13691663
169,0.11814806,0.29993178,0.14346798
170,0.09166145,0.24848091,0.14833556
171,0.16953492,0.30034689,0.12556968
172,0.16568231,0.39161728,0.10571787
173,0.14556891,0.34916767,0.12728935
174,0.11856586,0.39869494,0.12385131
175,0.09035425,0.35005346,0.14358230
176,0.28950970,-0.36281580,0.12953684
177,0.24707968,-0.39892205,0.10614811
178,0.20214473,-0.41666321,0.07563398
179,0.33156274,-0.31233229,0.13212544
180,0.34173089,-0.37722080,0.11632754
181,0.35409560,-0.25003889,0.11948455
182,0.29879043,-0.25438737,0.13093820
183,0.26758731,-0.30594123,0.13430247
184,0.24033400,-0.34751689,0.11960053
185,0.43035199,-0.20136864,0.06793066
186,0.37867880,-0.20151091,0.08787970
187,0.42380385,-0.16911000,0.11451139
188,0.47966246,-0.16192789,0.09136362
189,0.46268313,-0.12500852,0.13428192
190,0.36719747,-0.17119081,0.13140144
191,0.40794518,-0.13253451,0.15489860
192,0.35128735,-0.13301004,0.16654031
193,0.17005446,-0.34267048,0.14089358
194,0.13388701,-0.37913228,0.16493710
195,0.17350181,-0.39946663,0.12388858
196,0.12475886,-0.31891642,0.17453354
197,0.15633707,-0.23662303,0.14751261
198,0.15602925,-0.20099182,0.14101413
199,0.11734443,-0.20076652,0.14709767
200,0.10735250,-0.25414230,0.17086674
201,0.20098252,-0.25733819,0.12243967
202,0.16138293,-0.28755840,0.15040878
203,0.20159479,-0.30437122,0.11197428
204,0.24144955,-0.25546441,0.13101260
205,0.32320794,-0.20166728,0.10530069
206,0.26904040,-0.20165544,0.11914068
207,0.29469220,-0.12233632,0.17259218
208,0.33434793,-0.09040835,0.18946543
209,0.25270334,-0.15448302,0.14975572
210,0.30880584,-0.16785658,0.14370288
211,0.38526233,-0.08965071,0.18934816
212,-0.42982171,-0.15472358,0.09682225
213,-0.44578274,-0.20151276,0.06063469
214,-0.39447961,-0.20206745,0.08149071
215,-0.40226986,-0.10798809,0.12698171
216,-0.40370399,-0.24372624,0.08303037
217,-0.39142653,-0.30451608,0.08257243
218,-0.42149666,-0.33527208,0.05831642
219,-0.38047036,-0.36644600,0.06880295
220,-0.34565042,-0.33205950,0.09457549
221,-0.33040362,-0.38988425,0.08018908
222,-0.30149775,-0.35487931,0.10070829
223,-0.30257904,-0.30608303,0.11196427
224,-0.27199854,-0.39501338,0.09251597
225,-0.20639173,-0.38245426,0.09284107
226,-0.25467518,-0.34439421,0.11003862
227,-0.24386913,-0.43842109,0.07465110
228,-0.20592609,-0.42804801,0.07484083
229,-0.12762982,-0.39620649,0.16820108
230,-0.13304094,-0.44920143,0.14230148
231,-0.08290052,-0.44084944,0.17675780
232,-0.16981199,-0.46517965,0.09915244
233,-0.34421314,-0.20268652,0.09893961
234,-0.34599620,-0.11143173,0.14253099
235,-0.31896256,-0.16084603,0.13030000
236,-0.29199640,-0.11602147,0.15173938
237,-0.37342046,-0.15777756,0.11631294
238,-0.28677428,-0.20326585,0.11545467
239,-0.24281518,-0.12194024,0.15325857
240,-0.20327780,-0.15270518,0.14570369
241,-0.20429717,-0.09873494,0.15418966
242,-0.26296565,-0.15999549,0.14125134
243,-0.30083360,-0.25181974,0.11656165
244,-0.24815659,-0.23948669,0.12670941
245,-0.35052433,-0.27122836,0.10205012
246,-0.20599161,-0.32334809,0.11079131
247,-0.20439174,-0.26797675,0.12361491
248,-0.25287401,-0.29066054,0.12179738
249,-0.17376593,-0.36323980,0.13754389
250,-0.14008390,-0.34225944,0.16655248
251,-0.12116061,-0.29332949,0.17508811
252,-0.16892406,-0.30442985,0.14708619
253,-0.15023584,-0.24706870,0.15179138
254,-0.39982575,0.25098836,0.07541518
255,-0.34956188,0.24408883,0.09366183
256,-0.44942388,0.25503739,0.05372918
257,-0.38222547,0.19932682,0.08034933
258,-0.32963852,0.19852318,0.09738201
259,-0.30682108,0.28088716,0.10452265
260,-0.31415715,0.33498098,0.09299876
261,-0.26449783,0.36899481,0.09833083
262,-0.32185320,0.38990673,0.07256734
263,-0.30179672,0.23365668,0.10769215
264,-0.37173297,0.15244279,0.11306986
265,-0.41315661,0.10551886,0.11976676
266,-0.35954134,0.10131598,0.13778079
267,-0.47664889,0.15853950,0.06887618
268,-0.43273278,0.19985502,0.06141639
269,-0.46409951,0.11009366,0.09677619
270,-0.51275525,0.11447940,0.06878363
271,-0.42440396,0.15548458,0.09329508
272,-0.25608653,0.24959951,0.11941513
273,-0.25903448,0.30920286,0.11337836
274,-0.20835289,0.33961217,0.11945466
275,-0.20879957,0.40024505,0.10243298
276,-0.20164822,0.19265045,0.12927067
277,-0.20617116,0.27555782,0.12857526
278,-0.25928378,0.14310653,0.14076431
279,-0.30420982,0.09743445,0.15054411
280,-0.25087447,0.08732613,0.15667986
281,-0.31574261,0.14959024,0.12925557
282,-0.27395818,0.19689593,0.11273404
283,-0.20801870,0.45333567,0.07944910
284,-0.20499673,0.51438890,0.04270793
285,-0.15364760,0.43216242,0.10690951
286,-0.16488541,0.31015266,0.13605398
287,-0.12772780,0.34273014,0.13994751
288,-0.16544805,0.37217654,0.12413387
289,-0.15221005,0.24737620,0.14162772
290,-0.08905323,0.24569833,0.15059179
291,-0.11597198,0.19744619,0.14026623
292,-0.24340205,0.03427396,0.16358507
293,-0.29110240,0.03939830,0.16303669
294,-0.26383030,-0.01849921,0.16709513
295,-0.20484564,0.06172396,0.15537618
296,-0.20381169,0.11987676,0.14636406
297,-0.34590867,0.04592052,0.15383302
298,-0.32770513,-0.01008221,0.16125141
299,-0.16286566,0.15354321,0.15313009
300,-0.15877020,0.19565663,0.13533743
301,-0.16040542,0.02857445,0.18561427
302,-0.20508869,0.00182121,0.15956560
303,-0.11285643,-0.00697640,0.20676036
304,-0.11211928,0.05110805,0.20106964
305,-0.15560351,0.09296370,0.17645293
306,-0.25532952,-0.07507285,0.16218782
307,-0.30977171,-0.06366552,0.16004880
308,-0.20502315,-0.05118677,0.15849864
309,-0.36746954,-0.05890124,0.14897584
310,-0.38588281,-0.00448408,0.14793347
311,-0.16466049,-0.09665968,0.17701858
312,-0.16153334,-0.03266692,0.18648964
313,-0.14124384,-0.15432503,0.16849124
314,-0.15949707,-0.20337901,0.14215777
315,-0.10918229,-0.20222358,0.14945041
316,-0.11246102,-0.11620255,0.19010852
317,-0.11256986,-0.06604658,0.20216265
318,-0.45250437,0.05619454,0.11693417
319,-0.49921397,0.06234344,0.09160794
320,-0.53654163,0.06878569,0.06413368
321,-0.49113881,0.00613523,0.10318657
322,-0.40075179,0.05128072,0.13814570
323,-0.44053001,0.00023255,0.12789414
324,-0.42415427,-0.05503563,0.13098670
325,-0.05384557,-0.34428805,0.20547586
326,-0.01713018,-0.31161417,0.20809034
327,-0.06806758,-0.29358471,0.19588638
328,-0.02294395,-0.24964255,0.18701255
329,-0.09984359,-0.34549607,0.19104359
330,-0.08782603,-0.24531823,0.17391499
331,-0.05158056,-0.20116120,0.15425715
332,0.00568752,-0.20059561,0.15561062
333,-0.02489791,-0.15691618,0.18485172
334,0.03488663,-0.15791840,0.18299348
335,0.00574152,-0.11042919,0.20593753
336,-0.07670633,-0.51947391,0.12203449
337,-0.04801513,-0.48427871,0.16285206
338,-0.09662747,-0.48239629,0.14929842
339,-0.01336917,-0.37462637,0.21258908
340,-0.06807970,-0.39418160,0.19819120
341,-0.01873987,-0.43646287,0.19589026
342,0.03392350,-0.33929482,0.20907328
343,0.04310700,-0.24386604,0.18164784
344,0.06620544,-0.20048507,0.15262155
