vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57061804,-0.11820083,0.02744507
3,0.54107085,0.07347482,0.06197622
4,0.52785856,-0.02939773,0.07631567
5,0.52295604,-0.24285244,0.03283284
6,0.51866084,-0.10849665,0.07477402
7,0.47614475,0.17425683,0.09359799
8,0.49371085,0.06333262,0.09935808
9,0.47453194,-0.02638328,0.11360553
10,0.48603724,-0.31935725,0.02725555
11,0.46690939,0.30535480,0.05267202
12,0.45609002,-0.24003457,0.08326842
13,0.42926385,0.14768926,0.12763942
14,0.44987031,-0.32013911,0.05330883
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41907055,-0.25033351,0.10027241
18,0.38335467,-0.35366130,0.07397683
19,0.38861747,-0.43991703,0.02022766
20,0.38343160,0.10828770,0.15467431
21,0.38827535,-0.00564841,0.15693224
22,0.36924631,0.36270427,0.08735607
23,0.37356473,-0.41877298,0.04274714
24,0.37083153,-0.11668306,0.15254832
25,0.34661175,0.21632885,0.15050343
26,0.34243481,-0.26356458,0.12553653
27,0.34234673,-0.34935905,0.09230804
28,0.34256883,0.29138570,0.13019375
29,0.31887962,-0.41060288,0.07002066
30,0.30387123,0.03668465,0.18208024
31,0.33374164,-0.19062036,0.14804323
32,0.31431374,-0.03101284,0.17720468
33,0.32223092,0.13196436,0.17296959
34,0.29140515,-0.50771880,0.01946220
35,0.30482818,0.47252571,0.04864469
36,0.29689989,-0.10689146,0.17142741
37,0.28759487,0.25521624,0.16014902
38,0.30055612,-0.34255634,0.10654207
39,0.27434690,-0.27345894,0.13521135
40,0.28370433,-0.40953675,0.08035147
41,0.25175010,0.01359488,0.18892624
42,0.28172018,-0.47617046,0.04386359
43,0.28437844,0.36159021,0.12364207
44,0.25751926,0.08657208,0.18961135
45,0.26105190,-0.19963233,0.15631340
46,0.28684438,-0.06409426,0.17852089
47,0.24473342,-0.47474791,0.05383613
48,0.25350581,0.33098539,0.14553448
49,0.24452899,-0.16415144,0.16483121
50,0.24493868,-0.41100142,0.08626093
51,0.22264550,-0.35357938,0.11101236
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093152,-0.31705678,0.12356796
55,0.23346553,-0.01936501,0.18736571
