face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.2219,589.8115,-138.7165,1011.4774,1167.5293,556.5040,1134.2219,589.8115
1,1290.1397,308.0786,8.1968,1167.0947,1290.2081,308.0102,1290.1397,308.0786
2,1222.8267,572.8730,-67.7558,1066.1786,1229.8150,565.8848,1222.8267,572.8730
3,1625.2203,481.6994,15.2373,1446.0997,1625.4233,481.4964,1625.2203,481.6994
4,727.1986,618.0975,14.3334,679.7051,729.0503,616.2458,727.1986,618.0975
5,1273.6594,626.3309,-87.8068,1113.5064,1285.3585,614.6318,1273.6594,626.3309
6,1160.6538,788.4165,-123.8625,1048.6491,1198.1019,750.9684,1160.6538,788.4165
7,1298.6733,581.9112,-186.6852,1172.1837,1344.3818,536.2027,1298.6733,581.9112
8,758.5196,959.7128,48.3988,880.6060,970.7500,747.4823,758.5196,959.7128
9,904.0712,787.5403,142.5957,886.8893,999.8460,691.7655,904.0712,787.5403
10,1090.7447,1118.2158,-118.7712,1123.7270,1224.0431,984.9174,1090.7447,1118.2158
11,1152.2014,1727.4414,308.2288,1614.3966,1861.4020,1018.2407,1152.2014,1727.4414
12,1081.2848,1029.4729,45.4667,1059.2637,1107.7080,1003.0497,1081.2848,1029.4729
13,1126.0705,948.6514,44.0232,1051.4466,1136.3934,938.3285,1126.0705,948.6514
14,1196.5379,1178.8119,218.1854,1246.4437,1406.0402,969.3095,1196.5379,1178.8119
15,1130.6383,782.6410,141.1275,1032.3454,1180.6765,732.6028,1130.6383,782.6410
16,455.2506,1508.5538,-391.2618,1501.8240,1637.9874,325.8170,455.2506,1508.5538
17,1271.3625,768.7332,101.8804,1122.9932,1291.2280,748.8677,1271.3625,768.7332
18,1320.0761,814.2392,-46.2624,1156.3517,1324.2723,810.0430,1320.0761,814.2392
19,465.4116,1829.9709,-285.6516,1720.0298,1887.3550,408.0276,465.4116,1829.9709
20,1881.5305,748.1290,0.5129,1640.8008,1881.5307,748.1287,1881.5305,748.1290
21,366.5107,1985.8570,-121.2726,1842.3467,1994.8887,357.4790,366.5107,1985.8570
22,400.4314,1952.1592,37.8090,1787.1356,1953.0799,399.5107,400.4314,1952.1592
23,987.6831,567.9611,146.7188,895.3834,1033.8847,521.7595,987.6831,567.9611
24,1174.1168,731.5712,219.0937,1094.8985,1264.2339,641.4541,1174.1168,731.5712
25,1189.6269,654.6602,231.1587,1106.9299,1275.6711,568.6161,1189.6269,654.6602
26,1386.1781,512.8204,249.2519,1288.4074,1452.3063,446.6922,1386.1781,512.8204
27,1715.8829,1210.6972,608.4961,1855.6481,2122.1304,804.4497,1715.8829,1210.6972
28,1213.9554,790.4430,113.9976,1085.3164,1242.6906,761.7077,1213.9554,790.4430
29,1139.3577,756.3763,90.6833,1016.4292,1159.7446,735.9894,1139.3577,756.3763
30,1023.6842,1056.7791,-16.5708,1041.0222,1063.6498,1016.8136,1023.6842,1056.7791
31,1099.4409,843.6692,87.3931,1007.9168,1126.4497,816.6604,1099.4409,843.6692
32,1118.5665,904.7435,-39.9354,1030.7864,1125.7817,897.5283,1118.5665,904.7435
33,1134.1611,981.7177,134.9937,1091.4829,1212.9654,902.9135,1134.1611,981.7177
34,573.9565,591.2978,1.0606,582.8235,591.3624,573.8918,573.9565,591.2978
35,1161.5997,815.2286,-112.5487,1051.1631,1194.9583,781.8701,1161.5997,815.2286
36,1103.6732,844.0027,-42.5532,1002.1798,1110.4687,837.2072,1103.6732,844.0027
37,770.5245,451.2761,-241.4707,790.2930,900.3618,321.4388,770.5245,451.2761
38,494.2722,1531.9807,274.5200,1435.3181,1600.1281,426.1248,494.2722,1531.9807
39,1200.9055,702.6327,-123.5407,1066.7043,1229.8540,673.6841,1200.9055,702.6327
40,1839.7946,796.4233,131.5033,1614.2361,1856.1136,780.1043,1839.7946,796.4233
