vid,x,y,z
0,-0.00138959,0.07109872,0.15949100
1,-0.00043012,-0.32412062,0.11136790
2,-0.00021669,-0.47864709,0.04463205
3,-0.00025916,-0.42641852,0.07024379
4,0.00000000,0.60000000,0.00000000
5,-0.00055892,-0.27138569,0.12563043
6,-0.00068518,-0.21734578,0.13759753
7,-0.00099696,-0.08564150,0.15655807
8,-0.03360045,-0.19344893,0.16782610
9,-0.02147870,-0.35229561,0.11611205
10,-0.03943870,-0.06912705,0.18771861
11,-0.03693126,-0.13128079,0.18022274
12,-0.05163896,-0.01412531,0.19630790
13,-0.02933187,-0.25025957,0.15214879
14,-0.04669351,-0.57524916,0.01548060
15,-0.02603236,-0.30582276,0.13428736
16,-0.05679454,-0.53840018,0.04136462
17,-0.04141013,-0.43103815,0.09174656
18,-0.07726755,-0.31271177,0.15157167
19,-0.06717683,-0.49598352,0.06683950
20,-0.09118184,-0.26421661,0.17229630
21,-0.07822918,-0.44959486,0.09196164
22,-0.10887478,-0.15603833,0.20501031
23,-0.10228976,-0.21081601,0.19083207
24,-0.11414991,-0.10656593,0.21425478
25,-0.09500819,-0.38909982,0.12349919
26,-0.14515314,-0.58217743,0.00000000
27,-0.14346489,-0.51890402,0.04384390
28,-0.15380839,-0.46211358,0.08414597
29,-0.16210459,-0.40614235,0.11882296
30,-0.17138084,-0.35001206,0.14846990
31,-0.17867956,-0.29269519,0.17441993
32,-0.38567258,0.45962668,0.00000000
33,-0.41458497,0.30388953,0.11143344
34,-0.45010255,0.22375867,0.12704053
35,-0.57794058,-0.03490900,0.03860605
36,-0.11272179,-0.33683299,0.14954504
37,-0.02577939,0.12581737,0.17064786
38,-0.32712028,-0.21415714,0.18884029
39,-0.10381558,-0.56825190,0.00976187
40,-0.00210600,0.29133850,0.12190769
41,-0.42611565,0.07393649,0.18525600
42,-0.38439261,-0.26336655,0.14903389
43,-0.00176997,0.20098783,0.14391927
44,-0.37184211,-0.42526021,0.04384240
45,-0.12784791,0.04916136,0.22298566
46,-0.15882781,-0.55665916,0.00564993
47,-0.52516227,-0.20385831,0.06113034
48,-0.00083241,-0.15457497,0.14839544
49,-0.00030341,-0.36786635,0.09675218
50,-0.03575477,0.23467210,0.15455776
51,-0.09349336,0.10088190,0.20684832
52,-0.52487222,0.05247692,0.10796041
53,-0.54304626,-0.03723253,0.08770266
54,-0.16370747,0.14676378,0.21808628
55,-0.48996681,0.13703081,0.12528899
56,-0.46430455,-0.03572645,0.16246531
57,-0.34945285,-0.12702885,0.20643419
58,-0.41858162,-0.14050737,0.17322327
59,-0.37358403,0.36997458,0.09547743
60,-0.37152522,-0.38616896,0.08165288
61,-0.37364171,-0.34625377,0.10996700
62,-0.45317883,-0.24816465,0.11287943
63,-0.26641178,-0.20052759,0.20480758
64,-0.00010637,-0.54857855,0.01692535
65,-0.28588466,-0.06922609,0.23241650
66,-0.37361955,-0.01811430,0.21376688
67,-0.31885542,0.20416248,0.20022109
68,-0.31829256,-0.26080186,0.17411678
69,-0.27689659,-0.10614734,0.22770753
70,-0.39212547,-0.22136747,0.16180590
71,-0.56794189,-0.10883050,0.03962787
72,-0.38234956,0.17367461,0.18712364
73,-0.55691649,0.18953321,0.02108254
74,-0.30799371,-0.33376187,0.14161800
75,-0.31259800,0.03449859,0.23210251
76,0.00000000,-0.60000000,0.00000000
77,-0.00307749,0.56743675,0.01580803
78,-0.00218953,0.33741400,0.10661936
79,-0.00193774,0.25188897,0.13281358
80,-0.00175483,0.58736078,0.00636843
81,-0.04185389,0.59853845,0.00000000
82,-0.00260133,0.41507710,0.07785657
83,-0.00313171,0.48194598,0.05228175
84,-0.00160324,0.14567755,0.15275590
85,-0.00348459,0.53391307,0.03068929
86,-0.00115248,-0.02017572,0.16071139
87,-0.01073287,-0.51520639,0.04545497
88,-0.00529598,-0.56703374,0.01811783
89,-0.01973521,-0.55434469,0.02874143
90,-0.01936718,-0.46278568,0.07133992
91,-0.02743584,-0.40111303,0.09949143
92,-0.03590984,-0.50662009,0.05675933
93,-0.03600243,0.35501802,0.11215234
94,-0.03756647,0.43150334,0.07998125
95,-0.04326693,-0.34586434,0.12882901
