vid,x,y,z
0,-0.00000000,-0.00000000,4.93958314
1,0.52399240,-0.00413354,4.94022699
2,0.52478629,0.04802002,4.93856801
3,0.51876655,0.09902230,4.93637073
4,0.50602438,0.14828822,4.93855555
5,0.48676733,0.19538483,4.94018641
6,0.46160298,0.23930538,4.94121931
7,0.43130137,0.27898019,4.94165154
8,0.40508056,0.32530690,4.94126991
9,0.37344168,0.36759596,4.94022700
10,0.33712520,0.40503516,4.93856803
11,0.29680371,0.43684266,4.93637073
12,0.25295740,0.46266948,4.93855555
13,0.20603801,0.48235464,4.94018642
14,0.15718750,0.49561682,4.94121931
15,0.10770714,0.50224517,4.94165153
16,0.05640891,0.51646153,4.94126991
17,0.00413354,0.52399240,4.94022699
18,-0.04802002,0.52478629,4.93856801
19,-0.09902230,0.51876655,4.93637073
20,-0.14828822,0.50602438,4.93855555
21,-0.19538483,0.48676733,4.94018641
22,-0.23930538,0.46160298,4.94121931
23,-0.27898019,0.43130137,4.94165154
24,-0.32530690,0.40508056,4.94126991
25,-0.36759596,0.37344168,4.94022700
26,-0.40503516,0.33712520,4.93856803
27,-0.43684266,0.29680371,4.93637073
28,-0.46266948,0.25295740,4.93855555
29,-0.48235464,0.20603801,4.94018642
30,-0.49561682,0.15718750,4.94121931
31,-0.50224517,0.10770714,4.94165153
32,-0.51646153,0.05640891,4.94126991
33,-0.52399240,0.00413354,4.94022699
34,-0.52478629,-0.04802002,4.93856801
35,-0.51876655,-0.09902230,4.93637073
36,-0.50602438,-0.14828822,4.93855555
37,-0.48676733,-0.19538483,4.94018641
38,-0.46160298,-0.23930538,4.94121931
39,-0.43130137,-0.27898019,4.94165154
40,-0.40508056,-0.32530690,4.94126991
41,-0.37344168,-0.36759596,4.94022700
42,-0.33712520,-0.40503516,4.93856803
43,-0.29680371,-0.43684266,4.93637073
44,-0.25295740,-0.46266948,4.93855555
45,-0.20603801,-0.48235464,4.94018642
46,-0.15718750,-0.49561682,4.94121931
47,-0.10770714,-0.50224517,4.94165153
48,-0.05640891,-0.51646153,4.94126991
49,-0.00413354,-0.52399240,4.94022699
50,0.04802002,-0.52478629,4.93856801
51,0.09902230,-0.51876655,4.93637073
52,0.14828822,-0.50602438,4.93855555
53,0.19538483,-0.48676733,4.94018641
54,0.23930538,-0.46160298,4.94121931
55,0.27898019,-0.43130137,4.94165154
56,0.32530690,-0.40508056,4.94126991
57,0.36759596,-0.37344168,4.94022700
58,0.40503516,-0.33712520,4.93856803
59,0.43684266,-0.29680371,4.93637073
60,0.46266948,-0.25295740,4.93855555
61,0.48235464,-0.20603801,4.94018642
62,0.49561682,-0.15718750,4.94121931
63,0.50224517,-0.10770714,4.94165153
64,0.51646153,-0.05640891,4.94126991
65,1.13436900,-0.00524022,4.92303302
66,1.13652656,0.10716951,4.91846601
67,1.12359157,0.21541117,4.91276319
68,1.09633109,0.32022026,4.91844291
69,1.05387601,0.42208744,4.92295087
70,0.99764247,0.51887540,4.92604827
71,0.93070264,0.60540369,4.92765653
72,0.87461246,0.70581002,4.92615859
73,0.80582568,0.79841483,4.92303303
74,0.72786596,0.87942599,4.91846603
75,0.64217994,0.94681780,4.91276322
76,0.54879348,1.00165348,4.91844286
77,0.44674284,1.04366349,4.92295081
78,0.33853929,1.07233964,4.92604825
79,0.23002067,1.08619172,4.92765647
80,0.11936165,1.11752690,4.92615858
81,0.00524022,1.13436900,4.92303302
82,-0.10716951,1.13652656,4.91846601
83,-0.21541117,1.12359157,4.91276319
84,-0.32022026,1.09633109,4.91844291
85,-0.42208744,1.05387601,4.92295087
86,-0.51887540,0.99764247,4.92604827
87,-0.60540369,0.93070264,4.92765653
88,-0.70581002,0.87461246,4.92615859
89,-0.79841483,0.80582568,4.92303303
90,-0.87942599,0.72786596,4.91846603
91,-0.94681780,0.64217994,4.91276322
92,-1.00165348,0.54879348,4.91844286
93,-1.04366349,0.44674284,4.92295081
94,-1.07233964,0.33853929,4.92604825
95,-1.08619172,0.23002067,4.92765647
96,-1.11752690,0.11936165,4.92615858
97,-1.13436900,0.00524022,4.92303302
98,-1.13652656,-0.10716951,4.91846601
99,-1.12359157,-0.21541117,4.91276319
100,-1.09633109,-0.32022026,4.91844291
101,-1.05387601,-0.42208744,4.92295087
102,-0.99764247,-0.51887540,4.92604827
103,-0.93070264,-0.60540369,4.92765653
104,-0.87461246,-0.70581002,4.92615859
105,-0.80582568,-0.79841483,4.92303303
106,-0.72786596,-0.87942599,4.91846603
107,-0.64217994,-0.94681780,4.91276322
108,-0.54879348,-1.00165348,4.91844286
109,-0.44674284,-1.04366349,4.92295081
110,-0.33853929,-1.07233964,4.92604825
111,-0.23002067,-1.08619172,4.92765647
112,-0.11936165,-1.11752690,4.92615858
113,-0.00524022,-1.13436900,4.92303302
114,0.10716951,-1.13652656,4.91846601
115,0.21541117,-1.12359157,4.91276319
116,0.32022026,-1.09633109,4.91844291
117,0.42208744,-1.05387601,4.92295087
118,0.51887540,-0.99764247,4.92604827
119,0.60540369,-0.93070264,4.92765653
120,0.70581002,-0.87461246,4.92615859
121,0.79841483,-0.80582568,4.92303303
122,0.87942599,-0.72786596,4.91846603
123,0.94681780,-0.64217994,4.91276322
124,1.00165348,-0.54879348,4.91844286
125,1.04366349,-0.44674284,4.92295081
126,1.07233964,-0.33853929,4.92604825
127,1.08619172,-0.23002067,4.92765647
128,1.11752690,-0.11936165,4.92615858
129,1.77534307,-0.00460347,4.87228402
130,1.77635184,0.17094365,4.86443733
131,1.75514468,0.33743718,4.85505693
132,1.71427687,0.49929414,4.86438946
133,1.64986369,0.65963574,4.87215649
134,1.56272518,0.81625234,4.87775905
135,1.45942171,0.95264306,4.88123235
136,1.37114893,1.10675547,4.87794954
137,1.25861266,1.25210244,4.87228395
138,1.13519554,1.37694647,4.86443724
139,1.00247006,1.47967808,4.85505704
140,0.85912171,1.56523147,4.86438951
141,0.70019708,1.63306265,4.87215649
142,0.52783516,1.68219132,4.87775908
143,0.35834684,1.70558826,4.88123227
144,0.18695442,1.75214219,4.87794963
145,0.00460347,1.77534307,4.87228402
146,-0.17094365,1.77635184,4.86443733
147,-0.33743718,1.75514468,4.85505693
148,-0.49929414,1.71427687,4.86438946
149,-0.65963574,1.64986369,4.87215649
150,-0.81625234,1.56272518,4.87775905
151,-0.95264306,1.45942171,4.88123235
152,-1.10675547,1.37114893,4.87794954
153,-1.25210244,1.25861266,4.87228395
154,-1.37694647,1.13519554,4.86443724
155,-1.47967808,1.00247006,4.85505704
156,-1.56523147,0.85912171,4.86438951
157,-1.63306265,0.70019708,4.87215649
158,-1.68219132,0.52783516,4.87775908
159,-1.70558826,0.35834684,4.88123227
160,-1.75214219,0.18695442,4.87794963
161,-1.77534307,0.00460347,4.87228402
162,-1.77635184,-0.17094365,4.86443733
163,-1.75514468,-0.33743718,4.85505693
164,-1.71427687,-0.49929414,4.86438946
165,-1.64986369,-0.65963574,4.87215649
166,-1.56272518,-0.81625234,4.87775905
167,-1.45942171,-0.95264306,4.88123235
168,-1.37114893,-1.10675547,4.87794954
169,-1.25861266,-1.25210244,4.87228395
170,-1.13519554,-1.37694647,4.86443724
171,-1.00247006,-1.47967808,4.85505704
172,-0.85912171,-1.56523147,4.86438951
173,-0.70019708,-1.63306265,4.87215649
174,-0.52783516,-1.68219132,4.87775908
175,-0.35834684,-1.70558826,4.88123227
176,-0.18695442,-1.75214219,4.87794963
177,-0.00460347,-1.77534307,4.87228402
178,0.17094365,-1.77635184,4.86443733
179,0.33743718,-1.75514468,4.85505693
180,0.49929414,-1.71427687,4.86438946
181,0.65963574,-1.64986369,4.87215649
182,0.81625234,-1.56272518,4.87775905
183,0.95264306,-1.45942171,4.88123235
184,1.10675547,-1.37114893,4.87794954
185,1.25210244,-1.25861266,4.87228395
186,1.37694647,-1.13519554,4.86443724
187,1.47967808,-1.00247006,4.85505704
188,1.56523147,-0.85912171,4.86438951
189,1.63306265,-0.70019708,4.87215649
190,1.68219132,-0.52783516,4.87775908
191,1.70558826,-0.35834684,4.88123227
192,1.75214219,-0.18695442,4.87794963
193,2.42628887,0.00563542,4.78138328
194,2.42069821,0.23991258,4.77097086
195,2.38973980,0.45983193,4.75785930
196,2.33842473,0.67522668,4.77080439
197,2.25874666,0.89215608,4.78109829
198,2.14501938,1.12248491,4.78794799
199,2.00943689,1.31414968,4.79305314
200,1.88249866,1.51998885,4.78828649
201,1.71166005,1.71962983,4.78138334
202,1.54204773,1.88133571,4.77097091
203,1.36465145,2.01495152,4.75785925
204,1.17605821,2.13097358,4.77080444
205,0.96632505,2.22802487,4.78109834
206,0.72304068,2.31047450,4.78794804
207,0.49164280,2.35013023,4.79305320
208,0.25633302,2.40592261,4.78828640
209,-0.00563542,2.42628887,4.78138328
210,-0.23991258,2.42069821,4.77097086
211,-0.45983193,2.38973980,4.75785930
212,-0.67522668,2.33842473,4.77080439
213,-0.89215608,2.25874666,4.78109829
214,-1.12248491,2.14501938,4.78794799
215,-1.31414968,2.00943689,4.79305314
216,-1.51998885,1.88249866,4.78828649
217,-1.71962983,1.71166005,4.78138334
218,-1.88133571,1.54204773,4.77097091
219,-2.01495152,1.36465145,4.75785925
220,-2.13097358,1.17605821,4.77080444
221,-2.22802487,0.96632505,4.78109834
222,-2.31047450,0.72304068,4.78794804
223,-2.35013023,0.49164280,4.79305320
224,-2.40592261,0.25633302,4.78828640
225,-2.42628887,-0.00563542,4.78138328
226,-2.42069821,-0.23991258,4.77097086
227,-2.38973980,-0.45983193,4.75785930
228,-2.33842473,-0.67522668,4.77080439
229,-2.25874666,-0.89215608,4.78109829
230,-2.14501938,-1.12248491,4.78794799
231,-2.00943689,-1.31414968,4.79305314
232,-1.88249866,-1.51998885,4.78828649
233,-1.71166005,-1.71962983,4.78138334
234,-1.54204773,-1.88133571,4.77097091
235,-1.36465145,-2.01495152,4.75785925
236,-1.17605821,-2.13097358,4.77080444
237,-0.96632505,-2.22802487,4.78109834
238,-0.72304068,-2.31047450,4.78794804
239,-0.49164280,-2.35013023,4.79305320
240,-0.25633302,-2.40592261,4.78828640
241,0.00563542,-2.42628887,4.78138328
242,0.23991258,-2.42069821,4.77097086
243,0.45983193,-2.38973980,4.75785930
244,0.67522668,-2.33842473,4.77080439
245,0.89215608,-2.25874666,4.78109829
246,1.12248491,-2.14501938,4.78794799
247,1.31414968,-2.00943689,4.79305314
248,1.51998885,-1.88249866,4.78828649
249,1.71962983,-1.71166005,4.78138334
250,1.88133571,-1.54204773,4.77097091
251,2.01495152,-1.36465145,4.75785925
252,2.13097358,-1.17605821,4.77080444
253,2.22802487,-0.96632505,4.78109834
254,2.31047450,-0.72304068,4.78794804
255,2.35013023,-0.49164280,4.79305320
256,2.40592261,-0.25633302,4.78828640
257,3.07491913,0.01347625,4.64649138
258,3.05414082,0.30678206,4.63705893
259,3.01363041,0.57923392,4.62078113
260,2.95126072,0.84741691,4.63668980
261,2.86298721,1.12609408,4.64576537
262,2.73757009,1.43382898,4.64798021
263,2.57081401,1.68549952,4.65376304
264,2.40088550,1.94412741,4.64846788
265,2.16476750,2.18382591,4.64649117
266,1.94267612,2.37653194,4.63705877
267,1.72137852,2.54053864,4.62078112
268,1.48764214,2.68607095,4.63668979
269,1.22816852,2.82070658,4.64576541
270,0.92188394,2.94962448,4.64798028
271,0.62601215,3.00966810,4.65376306
272,0.32297652,3.07238768,4.64846802
273,-0.01347625,3.07491913,4.64649138
274,-0.30678206,3.05414082,4.63705893
275,-0.57923392,3.01363041,4.62078113
276,-0.84741691,2.95126072,4.63668980
277,-1.12609408,2.86298721,4.64576537
278,-1.43382898,2.73757009,4.64798021
279,-1.68549952,2.57081401,4.65376304
280,-1.94412741,2.40088550,4.64846788
281,-2.18382591,2.16476750,4.64649117
282,-2.37653194,1.94267612,4.63705877
283,-2.54053864,1.72137852,4.62078112
284,-2.68607095,1.48764214,4.63668979
285,-2.82070658,1.22816852,4.64576541
286,-2.94962448,0.92188394,4.64798028
287,-3.00966810,0.62601215,4.65376306
288,-3.07238768,0.32297652,4.64846802
289,-3.07491913,-0.01347625,4.64649138
290,-3.05414082,-0.30678206,4.63705893
291,-3.01363041,-0.57923392,4.62078113
292,-2.95126072,-0.84741691,4.63668980
293,-2.86298721,-1.12609408,4.64576537
294,-2.73757009,-1.43382898,4.64798021
295,-2.57081401,-1.68549952,4.65376304
296,-2.40088550,-1.94412741,4.64846788
297,-2.16476750,-2.18382591,4.64649117
298,-1.94267612,-2.37653194,4.63705877
299,-1.72137852,-2.54053864,4.62078112
300,-1.48764214,-2.68607095,4.63668979
301,-1.22816852,-2.82070658,4.64576541
302,-0.92188394,-2.94962448,4.64798028
303,-0.62601215,-3.00966810,4.65376306
304,-0.32297652,-3.07238768,4.64846802
305,0.01347625,-3.07491913,4.64649138
306,0.30678206,-3.05414082,4.63705893
307,0.57923392,-3.01363041,4.62078113
308,0.84741691,-2.95126072,4.63668980
309,1.12609408,-2.86298721,4.64576537
310,1.43382898,-2.73757009,4.64798021
311,1.68549952,-2.57081401,4.65376304
312,1.94412741,-2.40088550,4.64846788
313,2.18382591,-2.16476750,4.64649117
314,2.37653194,-1.94267612,4.63705877
315,2.54053864,-1.72137852,4.62078112
316,2.68607095,-1.48764214,4.63668979
317,2.82070658,-1.22816852,4.64576541
318,2.94962448,-0.92188394,4.64798028
319,3.00966810,-0.62601215,4.65376306
320,3.07238768,-0.32297652,4.64846802
321,3.77965459,-0.00317565,4.44390467
322,3.75328434,0.36311172,4.43576192
323,3.69938693,0.70871108,4.42043083
324,3.62324404,1.05148924,4.43489779
325,3.51353637,1.40191311,4.44264689
326,3.35827207,1.75442016,4.44680901
327,3.14378331,2.06241839,4.45812226
328,2.94058932,2.38723399,4.44720440
329,2.67486480,2.67037371,4.44390474
330,2.39721412,2.91073139,4.43576196
331,2.11472712,3.11699585,4.42043089
332,1.81850570,3.30553560,4.43489772
333,1.49314361,3.47574754,4.44264686
334,1.13409485,3.61521915,4.44680903
335,0.76464051,3.68134072,4.45812219
336,0.39128148,3.76734008,4.44720437
337,0.00317565,3.77965459,4.44390467
338,-0.36311172,3.75328434,4.43576192
339,-0.70871108,3.69938693,4.42043083
340,-1.05148924,3.62324404,4.43489779
341,-1.40191311,3.51353637,4.44264689
342,-1.75442016,3.35827207,4.44680901
343,-2.06241839,3.14378331,4.45812226
344,-2.38723399,2.94058932,4.44720440
345,-2.67037371,2.67486480,4.44390474
346,-2.91073139,2.39721412,4.43576196
347,-3.11699585,2.11472712,4.42043089
348,-3.30553560,1.81850570,4.43489772
349,-3.47574754,1.49314361,4.44264686
350,-3.61521915,1.13409485,4.44680903
351,-3.68134072,0.76464051,4.45812219
352,-3.76734008,0.39128148,4.44720437
353,-3.77965459,0.00317565,4.44390467
354,-3.75328434,-0.36311172,4.43576192
355,-3.69938693,-0.70871108,4.42043083
356,-3.62324404,-1.05148924,4.43489779
357,-3.51353637,-1.40191311,4.44264689
358,-3.35827207,-1.75442016,4.44680901
359,-3.14378331,-2.06241839,4.45812226
360,-2.94058932,-2.38723399,4.44720440
361,-2.67486480,-2.67037371,4.44390474
362,-2.39721412,-2.91073139,4.43576196
363,-2.11472712,-3.11699585,4.42043089
364,-1.81850570,-3.30553560,4.43489772
365,-1.49314361,-3.47574754,4.44264686
366,-1.13409485,-3.61521915,4.44680903
367,-0.76464051,-3.68134072,4.45812219
368,-0.39128148,-3.76734008,4.44720437
369,-0.00317565,-3.77965459,4.44390467
370,0.36311172,-3.75328434,4.43576192
371,0.70871108,-3.69938693,4.42043083
372,1.05148924,-3.62324404,4.43489779
373,1.40191311,-3.51353637,4.44264689
374,1.75442016,-3.35827207,4.44680901
375,2.06241839,-3.14378331,4.45812226
376,2.38723399,-2.94058932,4.44720440
377,2.67037371,-2.67486480,4.44390474
378,2.91073139,-2.39721412,4.43576196
379,3.11699585,-2.11472712,4.42043089
380,3.30553560,-1.81850570,4.43489772
381,3.47574754,-1.49314361,4.44264686
382,3.61521915,-1.13409485,4.44680903
383,3.68134072,-0.76464051,4.45812219
384,3.76734008,-0.39128148,4.44720437
385,4.58598752,-0.00197376,4.14751629
386,4.60380474,0.44333891,4.11902876
387,4.56822215,0.87357698,4.09186446
388,4.44454114,1.28976352,4.11859275
389,4.26474828,1.69577519,4.14685471
390,4.05172095,2.10595621,4.16410834
391,3.78081221,2.48239864,4.18384451
392,3.53714453,2.88356693,4.16470429
393,3.24417858,3.24138726,4.14751626
394,2.94189358,3.56886984,4.11902865
395,2.61250880,3.84793318,4.09186439
396,2.23076399,4.05476572,4.11859290
397,1.81653809,4.21472663,4.14685472
398,1.37586299,4.35413564,4.16410827
399,0.91811712,4.42875873,4.18384456
400,0.46214893,4.54012845,4.16470437
401,0.00197376,4.58598752,4.14751629
402,-0.44333891,4.60380474,4.11902876
403,-0.87357698,4.56822215,4.09186446
404,-1.28976352,4.44454114,4.11859275
405,-1.69577519,4.26474828,4.14685471
406,-2.10595621,4.05172095,4.16410834
407,-2.48239864,3.78081221,4.18384451
408,-2.88356693,3.53714453,4.16470429
409,-3.24138726,3.24417858,4.14751626
410,-3.56886984,2.94189358,4.11902865
411,-3.84793318,2.61250880,4.09186439
412,-4.05476572,2.23076399,4.11859290
413,-4.21472663,1.81653809,4.14685472
