vid,x,y,z
0,-0.00082977,0.06049277,0.19078775
1,-0.00026845,-0.33372904,0.12385849
2,-0.00013672,-0.48443280,0.04766758
3,-0.00016703,-0.43431663,0.07595269
4,0.00000000,0.60000000,0.00000000
5,-0.00034395,-0.28115213,0.14129762
6,-0.00041803,-0.22723547,0.15655845
7,-0.00060136,-0.09642950,0.18247277
8,-0.03325448,-0.20454223,0.18720759
9,-0.01980742,-0.36247775,0.12747440
10,-0.04061567,-0.08033172,0.21183831
11,-0.03742424,-0.14237861,0.20216349
12,-0.05373419,-0.02623494,0.22146225
13,-0.02824403,-0.26124436,0.16887949
14,-0.04416895,-0.57754480,0.01693297
15,-0.02442813,-0.31648698,0.14819801
16,-0.05227595,-0.54371695,0.04458666
17,-0.03766446,-0.43970124,0.09859970
18,-0.07415440,-0.32500818,0.16451203
19,-0.06116972,-0.50353857,0.07158014
20,-0.08880970,-0.27731239,0.18735083
21,-0.07188654,-0.45876866,0.09840965
22,-0.10878105,-0.16720458,0.22431268
23,-0.10103589,-0.22397243,0.20799011
24,-0.11544835,-0.11699367,0.23487198
25,-0.08915254,-0.40035349,0.13234452
26,-0.14515314,-0.58217743,0.00000000
27,-0.13861323,-0.52518196,0.05260163
28,-0.15093170,-0.47140505,0.09276695
29,-0.16011597,-0.41981491,0.12780115
30,-0.16968325,-0.36731907,0.15800793
31,-0.17717374,-0.31204596,0.18523085
32,-0.38567258,0.45962668,0.00000000
33,-0.41826734,0.29893147,0.11644737
34,-0.45477954,0.21979451,0.13203525
35,-0.57978650,-0.03599421,0.03934518
36,-0.10794340,-0.35012250,0.16068723
37,-0.02680878,0.11568526,0.20064271
38,-0.33260294,-0.23884998,0.19461058
39,-0.09541818,-0.57053514,0.01189627
40,-0.00116268,0.27676734,0.15450829
41,-0.43318228,0.06971588,0.19275281
42,-0.39695550,-0.27511298,0.15164910
43,-0.00103067,0.18987643,0.17652802
44,-0.37891790,-0.42902328,0.04480148
45,-0.13251812,0.04145702,0.24551405
46,-0.15437584,-0.55397314,0.00693502
47,-0.52926999,-0.20693044,0.06178195
48,-0.00050479,-0.16471293,0.17092476
49,-0.00019377,-0.37842408,0.10659367
50,-0.03724678,0.22229431,0.18430592
51,-0.09769371,0.09114453,0.23162713
52,-0.52925454,0.04999105,0.11100014
53,-0.54705427,-0.03980294,0.08979121
54,-0.17002494,0.13812792,0.23908246
55,-0.49474005,0.13392261,0.12941578
56,-0.47131546,-0.04010749,0.16798012
57,-0.35722798,-0.13943016,0.21597996
58,-0.42778486,-0.14851603,0.17888285
59,-0.37589566,0.36343589,0.10031970
60,-0.38249420,-0.39304048,0.08176331
61,-0.38633283,-0.35567197,0.11064388
62,-0.46189693,-0.25508031,0.11417724
63,-0.26966348,-0.22367495,0.21449708
64,-0.00006224,-0.55267233,0.01761617
65,-0.29203179,-0.07783410,0.24679654
66,-0.38176646,-0.01999824,0.22399989
67,-0.32620960,0.19669133,0.21255771
68,-0.32519791,-0.28375556,0.17907276
69,-0.28189282,-0.11971544,0.24142965
70,-0.40378905,-0.23282093,0.16552345
71,-0.57010242,-0.11027926,0.04026944
72,-0.38933061,0.16788396,0.19624630
73,-0.55763532,0.18906560,0.02158291
74,-0.31661030,-0.35181817,0.14596722
75,-0.32029670,0.03083953,0.24532031
76,0.00000000,-0.60000000,0.00000000
77,-0.00255822,0.56498364,0.02750116
78,-0.00125602,0.32338932,0.13839218
79,-0.00110272,0.23967927,0.16530840
80,-0.00146315,0.58807677,0.01070877
81,-0.04185389,0.59853845,0.00000000
82,-0.00172366,0.40385936,0.10658677
83,-0.00246700,0.47240532,0.07720626
84,-0.00094916,0.13543792,0.18510426
85,-0.00293364,0.52739938,0.04984455
86,-0.00068820,-0.03295390,0.18919259
87,-0.00810247,-0.52073144,0.04807495
88,-0.00444334,-0.57059412,0.01849652
89,-0.01762902,-0.55773203,0.03045099
90,-0.01613762,-0.47049131,0.07648853
91,-0.02530133,-0.41003593,0.10785577
92,-0.03226960,-0.51271298,0.06052307
93,-0.03702069,0.34011492,0.13960036
94,-0.03833106,0.41638208,0.10283510
95,-0.04049404,-0.35666951,0.14029893
96,-0.03999588,0.48153722,0.06624886
97,-0.04063073,0.53327661,0.03548916
98,-0.04105287,0.57105211,0.01421283
99,-0.08350386,0.59416083,0.00000000
100,-0.04180757,0.26341542,0.17309374
101,-0.04620859,0.17256510,0.20010059
102,-0.05149109,-0.29789120,0.16799920
103,-0.02885441,0.02341599,0.20827641
104,-0.05774313,0.07574859,0.21948097
105,-0.05135794,0.12180986,0.21114047
106,-0.04792569,-0.46724761,0.08875090
107,-0.06139945,-0.24167773,0.19048045
108,-0.07312160,-0.59552771,0.00000000
109,-0.07084721,-0.18512648,0.20887323
110,-0.07815412,0.45409120,0.09575676
111,-0.07893624,0.37988341,0.13434578
112,-0.07752675,0.51981642,0.05599761
113,-0.07625963,0.57031527,0.02005705
114,-0.12474702,0.58688855,0.00000000
115,-0.08476290,0.30655159,0.16941534
116,-0.06616543,-0.41739681,0.11822503
117,-0.08107518,-0.12725344,0.22353417
118,-0.07717630,-0.53501063,0.05191119
119,-0.07125085,-0.56767300,0.02337205
120,-0.09548888,0.23245853,0.19979445
121,-0.08292098,-0.49063796,0.08206881
122,-0.09006374,-0.36761821,0.14930301
123,-0.09271550,-0.06812060,0.23441456
124,-0.10739302,-0.00913446,0.24096397
125,-0.08167816,0.03438750,0.23172250
126,-0.09284825,-0.43508013,0.11430938
127,-0.10889140,0.16188875,0.22277074
128,-0.10700011,-0.38202777,0.14520528
129,-0.11839397,0.50186224,0.06999515
130,-0.11506764,0.56670013,0.02171745
131,-0.12188871,0.42902766,0.11597642
132,-0.12199954,-0.32942333,0.17255545
133,-0.12789115,0.35708539,0.15519757
134,-0.13647175,-0.26411862,0.20141340
135,-0.11322763,-0.31785646,0.17630438
136,-0.13892137,0.29201662,0.18654884
137,-0.14417370,0.10012597,0.24166822
138,-0.14124976,-0.20530090,0.22136575
139,-0.14649682,-0.14427038,0.23683215
140,-0.15298998,-0.08270760,0.24749053
141,-0.12890912,-0.04369081,0.24498449
142,-0.15387668,0.23607262,0.21014600
143,-0.16538242,0.57675702,0.00000000
144,-0.15619621,0.54789387,0.03394268
145,-0.16086671,0.48223289,0.08383488
146,-0.16790270,0.41252561,0.12862754
147,-0.17676462,-0.26340408,0.20546080
148,-0.18341646,0.04352622,0.25378336
149,-0.16884094,-0.01373273,0.25396204
150,-0.18191532,0.18651513,0.22924986
151,-0.17865706,0.34846756,0.16428596
152,-0.19752225,-0.11609342,0.24755605
153,-0.18719173,-0.18560584,0.23163217
154,-0.19499128,0.29685549,0.18978356
155,-0.20521208,0.56381555,0.00000000
156,-0.19975740,0.52519505,0.04470948
157,-0.21559708,0.14132809,0.24271335
158,-0.19726874,0.08856061,0.25076594
159,-0.20604790,0.46372314,0.09212918
160,-0.21502077,-0.56014825,0.00000000
161,-0.20008326,-0.52422483,0.01820565
162,-0.22473414,0.00284333,0.25891651
163,-0.21099630,-0.05441597,0.25598024
164,-0.20511959,-0.49119951,0.06663890
165,-0.21709021,0.25777009,0.20697462
166,-0.24754371,0.21624495,0.22175355
167,-0.21021073,-0.44640280,0.10565389
168,-0.21461671,-0.39751448,0.13907757
169,-0.21647934,0.40094592,0.13313257
170,-0.22468258,-0.28829330,0.19508253
171,-0.21901889,-0.34605451,0.16822259
172,-0.23132913,-0.23906029,0.21397637
173,-0.23124808,0.34983680,0.16187028
174,-0.24395689,-0.14776128,0.24054485
175,-0.23770437,-0.19275168,0.22856607
176,-0.24404199,0.54812726,0.00000000
177,-0.24342666,0.50296419,0.05034587
178,-0.25440666,0.10202619,0.24987284
179,-0.25108648,0.31239365,0.17974949
180,-0.27871948,0.27479905,0.19386858
181,-0.25215976,0.44337300,0.09636041
182,-0.26779000,-0.02759389,0.25615806
183,-0.25503176,-0.09256849,0.25005368
184,-0.26489124,0.39479140,0.12805298
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27266238,-0.49569396,0.02912796
188,-0.27669813,-0.45966239,0.07525447
189,-0.27903815,-0.41686275,0.11294291
190,-0.28057678,-0.37253171,0.14414044
191,-0.28276202,-0.32226876,0.17264873
192,-0.28527973,0.17911468,0.22830451
193,-0.27094873,0.14350419,0.24005744
194,-0.28270060,0.35754552,0.14778756
195,-0.28683824,0.46871404,0.06305110
196,-0.29625800,-0.22143859,0.21029756
197,-0.29040906,-0.26496398,0.19602260
198,-0.29890110,0.07067779,0.24869552
199,-0.28558843,0.02660791,0.25367630
200,-0.30256389,-0.17412856,0.22468635
201,-0.29584642,0.43106464,0.08984309
202,-0.31010227,0.39430727,0.11272970
203,-0.30767726,0.32317507,0.16129328
204,-0.31795157,0.50882886,0.00000000
205,-0.30716848,0.49381010,0.02429966
206,-0.31646641,0.23984737,0.20005319
207,-0.32919897,-0.05146757,0.24180092
208,-0.31844978,-0.10323722,0.23707901
209,-0.32467714,0.46469764,0.04409615
210,-0.33341661,0.15160874,0.22497538
211,-0.36934589,0.20957301,0.19231334
212,-0.33365098,0.42723952,0.07373316
