vid,x,y,z
0,-0.00104498,0.07133967,0.15822945
1,-0.00036400,-0.32673334,0.11344358
2,-0.00015196,-0.47983287,0.05419355
3,-0.00020963,-0.42908466,0.07726083
4,0.00000000,0.60000000,0.00000000
5,-0.00045405,-0.27244171,0.12711176
6,-0.00054656,-0.21709206,0.13825660
7,-0.00077881,-0.08277391,0.15550959
8,-0.03510380,-0.19162796,0.16164623
9,-0.02367244,-0.35417752,0.11239481
10,-0.04125098,-0.06596901,0.18049048
11,-0.03841219,-0.12851477,0.17331843
12,-0.05400708,-0.01120283,0.18785078
13,-0.03096851,-0.24954288,0.14692571
14,-0.04811118,-0.57209385,0.01561300
15,-0.02785469,-0.30640999,0.12979871
16,-0.05943581,-0.53192617,0.03988715
17,-0.04762056,-0.42825157,0.08900599
18,-0.07966941,-0.31220489,0.14202316
19,-0.07223993,-0.48871009,0.06388573
20,-0.09239260,-0.26313878,0.16112049
21,-0.08439821,-0.44413049,0.08739002
22,-0.10938881,-0.15356962,0.19216362
23,-0.10276772,-0.20905620,0.17857719
24,-0.11480017,-0.10302005,0.20114664
25,-0.10036269,-0.38670629,0.11597366
26,-0.14515314,-0.58217743,0.00000000
27,-0.15178705,-0.50984149,0.04568126
28,-0.16031962,-0.45576655,0.08041910
29,-0.16722312,-0.40220885,0.11120561
30,-0.17435993,-0.34810267,0.13843500
31,-0.17959997,-0.29190586,0.16284695
32,-0.38567258,0.45962668,0.00000000
33,-0.41014505,0.30102697,0.10431593
34,-0.44625558,0.22362153,0.12106986
35,-0.57848383,-0.03276389,0.03848399
36,-0.11556155,-0.33580660,0.13925431
37,-0.02706889,0.12457757,0.16651757
38,-0.32466573,-0.21681404,0.18260904
39,-0.11598182,-0.55985905,0.01569850
40,-0.00148932,0.28605295,0.12685011
41,-0.42361772,0.07853909,0.17896963
42,-0.38279925,-0.26744677,0.14827744
43,-0.00129173,0.19684759,0.14564969
44,-0.37435595,-0.42483097,0.04250978
45,-0.13047277,0.05218288,0.20938582
46,-0.16779535,-0.54933101,0.01267518
47,-0.52836943,-0.20422075,0.06362553
48,-0.00065690,-0.15285782,0.14815267
49,-0.00028470,-0.37437810,0.09845748
50,-0.03763716,0.22780151,0.15212016
51,-0.09676224,0.10017032,0.19548474
52,-0.52355590,0.05641791,0.10525706
53,-0.54363607,-0.03374046,0.08718382
54,-0.16587487,0.14482083,0.20487792
55,-0.48714657,0.13899958,0.12090079
56,-0.46346697,-0.03045322,0.15985790
57,-0.34599738,-0.12676371,0.20058662
58,-0.41680172,-0.14101777,0.17209288
59,-0.36927434,0.36404596,0.08727072
60,-0.37365564,-0.38815804,0.08118581
61,-0.37418316,-0.34956490,0.10958855
62,-0.45586986,-0.25036276,0.11661708
63,-0.26497503,-0.20074377,0.19497726
64,-0.00006754,-0.54717907,0.02359223
65,-0.28365087,-0.06407771,0.22212882
66,-0.37051605,-0.00951282,0.20709571
67,-0.31731713,0.20006198,0.19155989
68,-0.31726331,-0.26293954,0.16783874
69,-0.27459119,-0.10302547,0.21740484
70,-0.38999378,-0.22479224,0.16093459
71,-0.56922765,-0.10825006,0.04031124
72,-0.37946933,0.17469751,0.17911124
73,-0.55573211,0.18958102,0.02011708
74,-0.30917753,-0.33413103,0.13570100
75,-0.31059542,0.04141589,0.22165345
76,0.00000000,-0.60000000,0.00000000
77,-0.00222213,0.55555636,0.02697149
78,-0.00151043,0.32753848,0.11545297
79,-0.00138847,0.24592145,0.13650067
80,-0.00127076,0.58258715,0.01171071
81,-0.04185389,0.59853845,0.00000000
82,-0.00186556,0.40103270,0.09163682
83,-0.00224936,0.46428262,0.06819210
84,-0.00119044,0.14389282,0.15285128
85,-0.00249735,0.51675820,0.04584830
86,-0.00088397,-0.01813845,0.15912189
87,-0.01580950,-0.51124972,0.04592645
88,-0.00765614,-0.56357551,0.01917096
89,-0.02223338,-0.54971138,0.02867354
90,-0.02482294,-0.45909789,0.07111791
