vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57156325,-0.11796322,0.02790638
3,0.54248555,0.07226338,0.06352336
4,0.52969066,-0.03020043,0.07825102
5,0.52386307,-0.24268623,0.03389138
6,0.52113689,-0.10806250,0.07664447
7,0.47726907,0.17238731,0.09640559
8,0.49578635,0.06137041,0.10218881
9,0.47788563,-0.02814915,0.11647257
10,0.48750094,-0.31860406,0.02798792
11,0.46745971,0.30490072,0.05380163
12,0.45953906,-0.23791599,0.08713522
13,0.43065090,0.14485295,0.13110745
14,0.45255735,-0.31844881,0.05629957
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42431146,-0.24690686,0.10545339
18,0.38673125,-0.35094820,0.08055976
19,0.38956318,-0.44002293,0.02197816
20,0.38590512,0.10357667,0.15844275
21,0.39216496,-0.01046034,0.16142937
22,0.36816907,0.36144679,0.08697460
23,0.37540770,-0.41830889,0.04682580
24,0.37267423,-0.11648610,0.15947756
25,0.34644993,0.21345762,0.15261223
26,0.34460666,-0.25943464,0.13516821
27,0.34626363,-0.34518530,0.10137090
28,0.34177251,0.28924844,0.13058326
29,0.32145662,-0.40876138,0.07763669
30,0.30327103,0.03152928,0.18674604
31,0.33430426,-0.18897889,0.15694907
32,0.31354447,-0.03408327,0.18330867
33,0.32249079,0.12641813,0.17639564
34,0.29249977,-0.50875181,0.02069922
35,0.30370102,0.47032930,0.04696040
36,0.29448533,-0.10820690,0.17867735
37,0.28630994,0.25250979,0.15982041
38,0.30308070,-0.33821800,0.11730397
39,0.27296759,-0.27125935,0.14520390
40,0.28608736,-0.40699064,0.08949998
41,0.24745782,0.00912211,0.19266678
42,0.28329091,-0.47623249,0.04863957
43,0.28248351,0.35887805,0.12116838
44,0.25480546,0.07963634,0.19231888
45,0.25763988,-0.19943108,0.16431881
46,0.28421269,-0.06675573,0.18472417
47,0.24573665,-0.47452091,0.06035683
48,0.25107642,0.32846398,0.14228495
49,0.23957056,-0.16576069,0.17105428
50,0.24563338,-0.40839700,0.09624213
51,0.21980323,-0.35299401,0.11993351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21699267,-0.31644352,0.13178840
55,0.22920391,-0.02228146,0.19086169
