vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57166491,-0.11802463,0.02835637
3,0.54281582,0.07349663,0.06447349
4,0.52978617,-0.02934057,0.07981946
5,0.52371545,-0.24366691,0.03420159
6,0.52113506,-0.10829142,0.07808233
7,0.47794733,0.17416752,0.09760198
8,0.49619742,0.06346885,0.10389092
9,0.47770280,-0.02618668,0.11895299
10,0.48735560,-0.31976000,0.02788471
11,0.46786502,0.30555233,0.05390101
12,0.45913331,-0.24066042,0.08797399
13,0.43146986,0.14763662,0.13308887
14,0.45218072,-0.32089957,0.05629125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42341252,-0.25091643,0.10637394
18,0.38577166,-0.35513364,0.08021625
19,0.38934149,-0.44092177,0.02179739
20,0.38616473,0.10845106,0.16116739
21,0.39349083,-0.00471620,0.16397876
22,0.36938868,0.36195004,0.08864259
23,0.37486522,-0.42033355,0.04649869
24,0.37358015,-0.11676264,0.16172369
25,0.34805673,0.21610611,0.15531386
26,0.34404894,-0.26508255,0.13538121
27,0.34461668,-0.35119601,0.10061557
28,0.34353354,0.29066979,0.13324409
29,0.32036330,-0.41255691,0.07682388
30,0.30416710,0.03680535,0.18988342
31,0.33456673,-0.19145309,0.15840542
32,0.31453173,-0.03120286,0.18623549
33,0.32390353,0.13203285,0.17919303
34,0.29241978,-0.50960927,0.02024436
35,0.30479623,0.47049163,0.04834980
36,0.29515012,-0.10760613,0.18108595
37,0.28827678,0.25447454,0.16340519
38,0.30210165,-0.34452017,0.11629234
39,0.27312341,-0.27453548,0.14532142
40,0.28477001,-0.41146786,0.08843355
41,0.24842986,0.01286661,0.19571158
42,0.28306651,-0.47804323,0.04797083
43,0.28425835,0.35958108,0.12474700
44,0.25641891,0.08635906,0.19550326
45,0.25763308,-0.20068621,0.16526563
46,0.28492167,-0.06471530,0.18747431
47,0.24574768,-0.47643627,0.05993381
48,0.25300169,0.32959982,0.14631411
49,0.23948418,-0.16539010,0.17254802
50,0.24523619,-0.41290606,0.09516340
51,0.22072430,-0.35529392,0.11987813
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21762825,-0.31850287,0.13161356
55,0.22989901,-0.02024117,0.19352230
