face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3090,475.9540,-165.9475,1109.6362,1262.3286,440.9344,1227.3090,475.9540
1,1419.5321,166.8882,8.1190,1343.9560,1419.5848,166.8355,1419.5321,166.8882
2,1328.8531,457.8969,-80.5557,1177.5017,1336.2412,450.5089,1328.8531,457.8969
3,1819.7372,368.2838,18.6913,1666.7168,1819.9779,368.0432,1819.7372,368.2838
4,726.6282,507.9512,11.4272,645.9900,727.2237,507.3557,726.6282,507.9512
5,1412.2028,517.5515,-94.6197,1248.2577,1422.1004,507.6538,1412.2028,517.5515
6,1248.9328,702.6082,-131.7218,1108.1664,1279.0332,672.5078,1248.9328,702.6082
7,1415.0779,460.9840,-203.4797,1298.7822,1456.6616,419.4003,1415.0779,460.9840
8,774.1138,914.3586,53.5251,857.9516,932.4523,756.0200,774.1138,914.3586
9,948.1867,715.8306,164.6708,902.2638,1033.5374,630.4800,948.1867,715.8306
10,1164.2590,1092.6665,-132.1939,1153.1253,1265.4175,991.5080,1164.2590,1092.6665
11,1235.4678,1763.2744,341.7298,1675.5257,1931.1398,1067.6024,1235.4678,1763.2744
12,1161.7375,977.6266,41.6454,1083.9028,1170.7194,968.6448,1161.7375,977.6266
13,1203.9740,875.5600,40.5441,1080.2494,1208.9053,870.6287,1203.9740,875.5600
14,1292.6079,1110.4331,245.5388,1284.2936,1463.4102,939.6308,1292.6079,1110.4331
15,1206.0005,660.2733,158.0084,1081.2068,1248.4482,617.8256,1206.0005,660.2733
16,424.5787,1615.0886,-476.8287,1668.8747,1782.5223,257.1449,424.5787,1615.0886
17,1350.4390,629.7871,130.3304,1191.9674,1373.2851,606.9410,1350.4390,629.7871
18,1385.2501,682.0860,-42.8425,1202.0008,1387.8508,679.4853,1385.2501,682.0860
19,405.9675,1956.1117,-324.5931,1874.3390,2021.3356,340.7435,405.9675,1956.1117
20,2020.8632,619.5575,-8.3096,1793.2947,2020.9125,619.5083,2020.8632,619.5575
21,295.0503,2117.5859,-145.1881,2002.4158,2129.0794,283.5567,295.0503,2117.5859
22,324.3665,2041.5946,49.2426,1902.2018,2043.0055,322.9556,324.3665,2041.5946
23,1053.1135,449.3065,176.6097,965.0527,1100.9767,401.4433,1053.1135,449.3065
24,1275.0112,642.2203,256.7640,1190.3973,1366.0883,551.1432,1275.0112,642.2203
25,1296.2713,558.3952,271.4621,1220.3966,1385.3801,469.2863,1296.2713,558.3952
26,1538.6287,406.6789,296.6133,1473.4234,1611.6429,333.6647,1538.6287,406.6789
27,1949.4759,1209.0131,717.8687,2109.7946,2386.9615,771.5275,1949.4759,1209.0131
28,1315.4180,714.8841,113.7259,1157.5030,1336.2333,694.0687,1315.4180,714.8841
29,1230.1319,662.5759,94.6383,1078.9091,1245.4966,647.2112,1230.1319,662.5759
30,1085.4120,1013.0821,-15.9351,1051.4775,1088.7670,1009.7270,1085.4120,1013.0821
31,1173.9366,746.5921,111.4198,1047.0522,1201.2420,719.2868,1173.9366,746.5921
32,1195.0912,825.4167,-36.7301,1061.6754,1198.7053,821.8026,1195.0912,825.4167
33,1212.8113,947.4758,149.2403,1134.1650,1279.8268,880.4603,1212.8113,947.4758
34,560.6145,453.2524,3.4836,515.4250,560.7274,453.1395,560.6145,453.2524
35,1239.9201,695.7630,-125.1235,1098.0733,1267.3121,668.3709,1239.9201,695.7630
36,1180.8071,752.7432,-42.0157,1037.9688,1184.8921,748.6582,1180.8071,752.7432
37,783.9895,321.4927,-260.4385,818.1899,901.0284,204.4538,783.9895,321.4927
38,431.3051,1613.3417,323.9260,1551.7207,1696.2898,348.3570,431.3051,1613.3417
39,1281.5161,561.3328,-153.2168,1143.8738,1312.7573,530.0916,1281.5161,561.3328
40,1971.6600,637.4446,151.8550,1762.4229,1988.7252,620.3794,1971.6600,637.4446
