face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2377,355.1776,-202.3437,1268.4690,1396.5539,315.8614,1357.2377,355.1776
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5098,339.8004,-96.1129,1357.3908,1492.5236,331.7866,1484.5098,339.8004
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1488,380.4461,8.8221,642.1114,741.3644,380.2305,741.1488,380.4461
5,1593.8185,399.1881,-115.9045,1450.4057,1604.9598,388.0468,1593.8185,399.1881
6,1369.7122,623.9672,-147.3537,1214.8788,1397.7724,595.9070,1369.7122,623.9672
7,1571.8306,339.7559,-241.1583,1492.1524,1617.3515,294.2350,1571.8306,339.7559
8,791.2379,837.3304,45.1882,819.0104,865.0100,763.5584,791.2379,837.3304
9,1003.8870,602.2423,178.0852,927.9250,1071.4747,534.6546,1003.8870,602.2423
10,1257.2246,1058.7052,-167.9470,1206.2582,1353.0513,962.8786,1257.2246,1058.7052
11,1350.5784,1815.0726,373.9325,1756.8805,2023.0121,1142.6389,1350.5784,1815.0726
12,1263.1458,911.9876,20.2185,1129.8282,1264.3061,910.8273,1263.1458,911.9876
13,1307.6733,794.5226,11.9526,1141.3712,1307.9516,794.2443,1307.6733,794.5226
14,1451.7774,1057.4333,245.8337,1368.1987,1569.7419,939.4689,1451.7774,1057.4333
15,1316.3760,582.3992,89.7300,1153.0536,1327.1864,571.5888,1316.3760,582.3992
16,1467.3605,305.8542,259.8438,1414.3732,1522.8408,250.3739,1467.3605,305.8542
17,1320.8787,517.6902,171.7262,1190.5408,1356.0543,482.5147,1320.8787,517.6902
18,1420.8913,546.9469,-12.3638,1241.5270,1421.0661,546.7720,1420.8913,546.9469
19,1500.3229,362.4002,-21.6647,1356.4636,1500.7352,361.9879,1500.3229,362.4002
20,2275.2705,398.7471,-133.4952,2117.0878,2284.7198,389.2979,2275.2705,398.7471
21,2063.1792,356.2985,6.9778,1910.1559,2063.2077,356.2700,2063.1792,356.2985
22,943.0875,1583.3578,9.4711,1379.6594,1583.4979,942.9475,943.0875,1583.3578
23,1142.1212,323.4789,217.1146,1086.7582,1196.1385,269.4616,1142.1212,323.4789
24,1405.2778,562.9179,319.7128,1344.3493,1512.8784,455.3173,1405.2778,562.9179
25,1439.8717,473.4602,333.9523,1396.5119,1544.0431,369.2888,1439.8717,473.4602
26,1743.7990,309.8561,372.3603,1735.6484,1834.7262,218.9289,1743.7990,309.8561
27,2261.8677,1257.4337,904.5811,2511.5408,2794.2951,725.0064,2261.8677,1257.4337
28,1446.2517,640.3484,134.4598,1276.6454,1468.0935,618.5066,1446.2517,640.3484
29,1345.4497,572.0367,111.5447,1185.3864,1361.2157,556.2707,1345.4497,572.0367
30,1171.6542,954.5303,6.2506,1079.6478,1171.8340,954.3505,1171.6542,954.5303
31,1287.9666,635.3822,165.9375,1151.8781,1327.7370,595.6118,1287.9666,635.3822
32,1290.9633,739.9621,-2.6657,1122.0016,1290.9762,739.9492,1290.9633,739.9621
33,1317.0875,891.9461,188.3089,1209.0894,1388.5002,820.5334,1317.0875,891.9461
34,625.2809,470.8463,78.9541,580.4847,658.5003,437.6269,625.2809,470.8463
35,1331.6907,623.3591,-49.5660,1157.2492,1335.1423,619.9075,1331.6907,623.3591
36,1292.7298,667.9149,1.5764,1119.7475,1292.7338,667.9109,1292.7298,667.9149
37,1263.3653,249.6575,23.4475,1159.5954,1263.9074,249.1155,1263.3653,249.6575
38,443.4564,1860.6211,416.1117,1831.0945,1973.7673,330.3101,443.4564,1860.6211
39,1360.8287,484.1697,-98.3912,1206.8328,1371.7359,473.2625,1360.8287,484.1697
40,3327.6401,801.5668,1607.7450,4099.1345,4109.1341,20.0728,3327.6401,801.5668
41,203.3420,1958.6978,31.8039,1866.1710,1959.2739,202.7659,203.3420,1958.6978
42,1576.1657,323.6810,-78.4477,1448.2248,1581.0600,318.7866,1576.1657,323.6810
43,1282.1402,334.3539,-185.5962,1195.9621,1317.1878,299.3063,1282.1402,334.3539
44,1222.6197,236.7579,114.5291,1140.4995,1235.7498,223.6278,1222.6197,236.7579
45,1235.3986,444.6411,-232.0892,1155.9423,1298.4844,381.5553,1235.3986,444.6411
46,1308.1149,542.2067,-187.1395,1183.6163,1351.3943,498.9273,1308.1149,542.2067
47,1300.4922,395.5844,-245.0502,1230.2282,1362.5907,333.4860,1300.4922,395.5844
48,1318.7097,469.5242,-58.6379,1162.1520,1322.7396,465.4942,1318.7097,469.5242
49,1289.0878,458.9814,-130.0312,1153.8927,1308.9798,439.0894,1289.0878,458.9814
50,1327.9362,438.7210,23.1613,1172.5641,1328.5391,438.1181,1327.9362,438.7210
51,1194.0692,682.2893,-263.2866,1133.3926,1305.3297,571.0287,1194.0692,682.2893
52,1301.3599,683.6313,-236.7715,1199.7588,1381.6715,603.3196,1301.3599,683.6313
53,1267.9167,698.2729,-282.2417,1203.6723,1384.0734,582.1161,1267.9167,698.2729
54,1258.2480,724.5856,-280.7237,1197.0469,1378.7211,604.1125,1258.2480,724.5856
55,1284.5833,699.8199,-276.4093,1212.4898,1394.5561,589.8470,1284.5833,699.8199
56,1248.8524,591.3225,-265.1612,1175.4793,1342.4580,497.7169,1248.8524,591.3225
57,1262.3204,626.3240,-188.7646,1141.0562,1314.1262,574.5183,1262.3204,626.3240
58,1327.9472,609.0004,-105.1616,1165.6680,1343.0137,593.9339,1327.9472,609.0004
59,1379.6770,593.6391,-103.5532,1212.0460,1393.0903,580.2258,1379.6770,593.6391
