vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747149,0.02340640
3,0.53436083,0.07221293,0.05291188
4,0.51945775,-0.02928922,0.06556636
5,0.51892417,-0.24129991,0.02815557
6,0.51035042,-0.10702057,0.06442177
7,0.46788454,0.17085504,0.08006575
8,0.48440135,0.06163101,0.08552903
9,0.46390201,-0.02645565,0.09850008
10,0.48326218,-0.31735329,0.02325170
11,0.46208144,0.30207490,0.04419050
12,0.44790314,-0.23607979,0.07253248
13,0.41985801,0.14387906,0.11018697
14,0.44500383,-0.31643428,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000894,-0.24540152,0.08823732
18,0.37825488,-0.34845599,0.06512225
19,0.38716557,-0.43826676,0.01748007
20,0.37403107,0.10454055,0.13515005
21,0.37738827,-0.00680025,0.13838877
22,0.36297263,0.35687143,0.07328346
23,0.37072895,-0.41544551,0.03730254
24,0.36141616,-0.11438581,0.13528901
25,0.33882891,0.21100873,0.13051047
26,0.33544918,-0.25775244,0.11229519
27,0.33723952,-0.34332110,0.08236497
28,0.33545486,0.28520490,0.11139824
29,0.31563325,-0.40574270,0.06231461
30,0.29760612,0.03447609,0.16329648
31,0.32661570,-0.18662552,0.13281475
32,0.30769758,-0.03125227,0.15926211
33,0.31482960,0.12751461,0.15267337
34,0.29083822,-0.50649994,0.01684235
35,0.30265127,0.46625535,0.04077541
36,0.29149267,-0.10525602,0.15567483
37,0.28123710,0.24936722,0.13929539
38,0.29576597,-0.33616160,0.09672312
39,0.27049109,-0.26866187,0.12401022
40,0.28095145,-0.40448272,0.07243742
41,0.24919412,0.01216658,0.17341317
42,0.28027292,-0.47310048,0.03892557
43,0.27884444,0.35424945,0.10520356
44,0.25380895,0.08304796,0.17166499
45,0.25790235,-0.19652041,0.14469824
46,0.28202319,-0.06361814,0.16251370
47,0.24345117,-0.47140406,0.04859767
48,0.24795195,0.32411344,0.12512033
49,0.24229622,-0.16211509,0.15407578
50,0.24298989,-0.40645222,0.07908590
51,0.22143971,-0.34902474,0.10412807
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321645,0.11640789
55,0.23189152,-0.02020629,0.17457246
