vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091837,-0.11795272,0.02765178
3,0.54148962,0.07323775,0.06273692
4,0.52817991,-0.02938563,0.07765548
5,0.52300829,-0.24322235,0.03335480
6,0.51944011,-0.10811736,0.07605524
7,0.47642097,0.17356546,0.09493975
8,0.49438323,0.06307176,0.10108953
9,0.47557126,-0.02633947,0.11581878
10,0.48674859,-0.31933397,0.02731673
11,0.46693795,0.30495984,0.05244577
12,0.45742257,-0.23981623,0.08573442
13,0.42976337,0.14690538,0.12960702
14,0.45111108,-0.32010054,0.05488986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136896,-0.24984568,0.10372969
18,0.38472266,-0.35392763,0.07804069
19,0.38904589,-0.44047293,0.02120936
20,0.38440987,0.10760506,0.15717238
21,0.39091505,-0.00535131,0.15998239
22,0.36849042,0.36108909,0.08648026
23,0.37431612,-0.41950798,0.04521343
24,0.37168746,-0.11643560,0.15749346
25,0.34681316,0.21514953,0.15166223
26,0.34288300,-0.26351376,0.13187162
27,0.34366076,-0.34974478,0.09795472
28,0.34245883,0.28969857,0.13014770
29,0.31980896,-0.41143350,0.07475422
30,0.30338756,0.03606057,0.18563870
31,0.33348871,-0.19052178,0.15429398
32,0.31367814,-0.03144016,0.18181270
33,0.32268594,0.13106806,0.17515556
34,0.29222786,-0.50909991,0.01988402
35,0.30458055,0.46965352,0.04760462
36,0.29490128,-0.10728681,0.17686741
37,0.28740835,0.25353818,0.15999588
38,0.30139154,-0.34295936,0.11340320
39,0.27306851,-0.27335610,0.14204484
40,0.28439840,-0.41036813,0.08609435
41,0.24894476,0.01251196,0.19216969
42,0.28273843,-0.47729673,0.04675267
43,0.28357313,0.35860980,0.12218838
44,0.25625932,0.08554982,0.19185616
45,0.25812835,-0.19991781,0.16197573
46,0.28482296,-0.06469417,0.18333985
47,0.24550240,-0.47568076,0.05819351
48,0.25240505,0.32861255,0.14349322
49,0.24049960,-0.16484080,0.16956116
50,0.24512472,-0.41192239,0.09267066
51,0.22117949,-0.35424567,0.11746231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844871,-0.31749417,0.12940995
55,0.23054544,-0.02039227,0.19048380
