vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016790,-0.11805249,0.02653612
3,0.54014064,0.07338675,0.06009253
4,0.52693613,-0.02922938,0.07398426
5,0.52252369,-0.24246845,0.03172547
6,0.51782845,-0.10813821,0.07241594
7,0.47492159,0.17383579,0.09086837
8,0.49257524,0.06326630,0.09645229
9,0.47364594,-0.02612855,0.11028505
10,0.48563089,-0.31897777,0.02631252
11,0.46605991,0.30478218,0.05105804
12,0.45547850,-0.23927184,0.08056581
13,0.42802714,0.14731268,0.12411540
14,0.44927049,-0.31945744,0.05145695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867884,-0.24947148,0.09708569
18,0.38280305,-0.35272011,0.07140871
19,0.38831056,-0.43947756,0.01942301
20,0.38248295,0.10809047,0.15071720
21,0.38770884,-0.00544343,0.15298308
22,0.36828906,0.36143126,0.08491118
23,0.37305740,-0.41798792,0.04110126
24,0.37041160,-0.11611705,0.14885919
25,0.34543849,0.21556402,0.14665264
26,0.34216916,-0.26266280,0.12217403
27,0.34202402,-0.34832319,0.08933001
28,0.34148020,0.29023486,0.12672731
29,0.31843320,-0.40958392,0.06756076
30,0.30326664,0.03683700,0.17853171
31,0.33345606,-0.18991786,0.14462146
32,0.31387437,-0.03066789,0.17376033
33,0.32130414,0.13167411,0.16902128
34,0.29114665,-0.50721388,0.01873464
35,0.30557527,0.47089871,0.04800428
36,0.29663551,-0.10641302,0.16833952
37,0.28656694,0.25419446,0.15623633
38,0.30041186,-0.34161338,0.10353765
39,0.27421580,-0.27276199,0.13235792
40,0.28340207,-0.40851401,0.07775484
41,0.25124128,0.01386432,0.18616199
42,0.28133969,-0.47535206,0.04223543
43,0.28369937,0.35961149,0.12081119
44,0.25675687,0.08658962,0.18633181
45,0.26090338,-0.19913217,0.15376286
46,0.28651991,-0.06369013,0.17550465
47,0.24441438,-0.47394567,0.05200792
48,0.25268731,0.32947916,0.14189032
49,0.24438475,-0.16373465,0.16263185
50,0.24470052,-0.41011940,0.08384554
51,0.22243925,-0.35296188,0.10878761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078415,-0.31655166,0.12146951
55,0.23299958,-0.01910700,0.18511155
