face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-298.7675,895.7473,277.1874,1178.8741,956.9345,-359.9547,-298.7675,895.7473
1,-848.0323,682.3123,-26.1170,1328.6753,682.7579,-848.4779,-848.0323,682.3123
2,-640.5623,480.0920,151.3415,1008.4890,500.1706,-660.6409,-640.5623,480.0920
3,-1047.7616,465.0644,-18.9969,1342.5531,465.3029,-1048.0002,-1047.7616,465.0644
4,-321.8769,415.0192,268.8994,791.4236,502.7080,-409.5657,-321.8769,415.0192
5,-268.1478,754.2670,127.1443,944.2320,769.8411,-283.7218,-268.1478,754.2670
6,-208.4113,1007.4044,40.5961,1128.3606,1008.7584,-209.7653,-208.4113,1007.4044
7,-678.6243,147.2741,-137.3114,799.2044,169.5047,-700.8549,-678.6243,147.2741
8,-440.1289,563.4617,110.0384,891.9214,575.3852,-452.0524,-440.1289,563.4617
9,-597.6838,461.8579,-65.1251,926.9884,465.8458,-601.6718,-597.6838,461.8579
10,-228.3126,849.0453,180.9613,1032.0335,878.6286,-257.8959,-228.3126,849.0453
11,-459.0857,151.9045,-322.8863,785.0723,290.9123,-598.0934,-459.0857,151.9045
12,-34.0815,741.8066,-20.1836,760.2254,742.3313,-34.6062,-34.0815,741.8066
13,-87.7812,155.3469,63.7257,240.1200,171.0373,-103.4716,-87.7812,155.3469
14,-342.6767,759.1252,-250.1916,1068.4664,813.2760,-396.8276,-342.6767,759.1252
15,-235.3155,1120.1123,-9.5430,1254.5430,1120.1795,-235.3827,-235.3155,1120.1123
16,509.0018,-317.0173,710.2785,1426.3351,917.6202,-725.6357,509.0018,-317.0173
17,-287.6307,1194.3055,-85.0745,1369.0613,1199.1734,-292.4986,-287.6307,1194.3055
18,96.1619,1371.2492,-81.5117,1333.2824,1376.4388,90.9723,96.1619,1371.2492
19,782.7115,-476.9085,369.2608,1273.7431,882.9797,-577.1768,782.7115,-476.9085
20,-532.7506,1475.1047,-201.6698,1835.1110,1495.1602,-552.8061,-532.7506,1475.1047
21,832.7953,-299.5192,424.6345,1254.4485,974.3445,-441.0684,832.7953,-299.5192
22,813.3175,228.5257,-115.4182,753.5314,835.2729,206.5703,813.3175,228.5257
23,-111.7316,786.2246,-206.2444,919.8312,831.3296,-156.8366,-111.7316,786.2246
