face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2331.4821,10710.1623,4268.3701,12240.4977,12501.5875,540.0569,2331.4821,10710.1623
1,1193.4079,-1284.0152,-683.8920,2451.2030,1369.6573,-1460.2646,1193.4079,-1284.0152
2,5229.0150,3255.3466,3219.2944,7211.7399,7609.3307,875.0309,5229.0150,3255.3466
3,3697.9275,-528.9192,-989.7132,4341.5349,3918.1902,-749.1819,3697.9275,-528.9192
4,1814.0266,761.3230,880.8498,2194.7515,2313.8047,261.5449,1814.0266,761.3230
5,1897.6950,1732.7691,1409.5487,3045.6445,3227.1908,403.2732,1897.6950,1732.7691
6,-1109.5640,1934.4057,1303.5281,3495.2770,2416.3229,-1591.4812,-1109.5640,1934.4057
7,1213.2297,1225.1447,1407.6574,2725.9902,2626.8573,-188.4828,1213.2297,1225.1447
8,506.7807,1319.2310,805.5452,1809.7915,1815.1820,10.8296,506.7807,1319.2310
9,296.9510,1303.0066,947.2298,2022.5751,1872.4904,-272.5329,296.9510,1303.0066
10,158.6667,341.4273,796.0021,1410.1179,1051.2771,-551.1831,158.6667,341.4273
11,-30.9472,818.8794,629.8277,1373.6491,1153.7254,-365.7932,-30.9472,818.8794
12,469.4747,1127.6526,547.5364,1364.5479,1437.3873,159.7400,469.4747,1127.6526
13,402.8720,1386.9955,719.5039,1755.0893,1766.6049,23.2625,402.8720,1386.9955
14,672.7495,865.9002,-41.9551,790.6464,874.6198,664.0299,672.7495,865.9002
15,582.8580,856.5068,2.7294,757.7122,856.5340,582.8308,582.8580,856.5068
16,588.2847,870.5730,69.8005,778.7476,886.8893,571.9685,588.2847,870.5730
17,418.9413,949.6399,78.5783,835.4688,961.0302,407.5510,418.9413,949.6399
18,532.5002,867.1159,122.2072,786.4546,906.9952,492.6209,532.5002,867.1159
19,724.9778,828.1221,80.6359,794.0500,872.2674,680.8325,724.9778,828.1221
20,491.8636,934.7165,145.3704,848.0975,978.1716,448.4085,491.8636,934.7165
21,2968.3008,-18.7625,-247.3509,3008.3886,2988.6447,-39.1064,2968.3008,-18.7625
22,3625.6698,-388.3612,-465.1062,3918.3347,3678.8570,-441.5483,3625.6698,-388.3612
23,3956.2486,812.6305,1341.5283,4300.7438,4450.9055,317.9736,3956.2486,812.6305
24,561.2987,731.3774,-96.7160,683.7469,775.1234,517.5526,561.2987,731.3774
25,602.2885,780.3739,-145.6885,751.9309,862.0759,520.5865,602.2885,780.3739
26,483.3399,798.7114,-111.0027,722.8229,833.8633,448.1879,483.3399,798.7114
27,1066.3763,793.1385,430.4882,1215.0733,1381.4041,478.1107,1066.3763,793.1385
28,788.4828,754.3666,363.1711,995.8156,1134.9962,407.8532,788.4828,754.3666
29,757.0444,1052.9447,558.1910,1348.8568,1482.4602,327.5290,757.0444,1052.9447
30,726.7467,767.8019,413.1362,1035.2428,1160.9202,333.6285,726.7467,767.8019
31,1967.5286,852.0362,597.7746,1998.1822,2227.3491,592.2157,1967.5286,852.0362
32,2401.9010,537.9287,250.2035,2225.8144,2434.9019,504.9278,2401.9010,537.9287
33,2066.4850,528.5793,224.1079,1899.5073,2098.4771,496.5872,2066.4850,528.5793
34,1302.0141,598.5948,343.2273,1275.7713,1441.7357,458.8732,1302.0141,598.5948
35,1178.8458,876.5818,495.4577,1364.2409,1545.7092,509.7184,1178.8458,876.5818
36,1487.7020,666.8381,414.6654,1477.0633,1660.7096,493.8304,1487.7020,666.8381
37,1686.1682,739.8927,463.9834,1669.9888,1875.7068,550.3541,1686.1682,739.8927
38,1819.6670,477.0625,235.6920,1684.4388,1859.8403,436.8892,1819.6670,477.0625
39,1498.3341,463.4352,172.3304,1361.7965,1526.2760,435.4933,1498.3341,463.4352
40,702.2044,538.7955,-538.8063,1129.5946,1165.4659,75.5340,702.2044,538.7955
41,799.6254,417.3692,-24.8517,694.0545,801.2344,415.7602,799.6254,417.3692
42,734.8970,614.0704,-145.4155,727.5401,831.9494,517.0180,734.8970,614.0704
43,410.0108,-105.8138,51.6504,480.3057,415.1318,-110.9348,410.0108,-105.8138
44,-800.4763,329.7622,406.7172,1228.7102,460.9034,-931.6175,-800.4763,329.7622
45,492.9218,1425.8343,785.2047,1850.0784,1872.6841,46.0720,492.9218,1425.8343
46,1172.5616,1427.2653,842.0959,1966.1655,2151.5847,448.2421,1172.5616,1427.2653
47,1242.0948,984.6433,576.0512,1511.5576,1703.6277,523.1104,1242.0948,984.6433
48,926.9766,1278.3394,676.3704,1637.3385,1801.4719,403.8441,926.9766,1278.3394
49,-1851.0069,1440.3838,937.0541,3286.5336,1688.4634,-2099.0865,-1851.0069,1440.3838
50,-2145.8465,-23.9699,282.2459,2189.2429,12.9319,-2182.7483,-2145.8465,-23.9699
51,421.6639,1012.2028,686.8914,1480.2043,1464.5989,-30.7322,421.6639,1012.2028
52,665.2572,600.9477,545.6385,1138.8963,1179.6876,86.5173,665.2572,600.9477
53,487.4756,933.3692,615.7334,1338.3567,1365.2757,55.5690,487.4756,933.3692
54,355.5127,1081.1040,574.3403,1378.5607,1397.6371,38.9796,355.5127,1081.1040
55,155.2300,1256.0363,793.0434,1814.8010,1670.9629,-259.6966,155.2300,1256.0363
56,1187.2866,540.7435,16.1409,1029.9597,1187.6893,540.3408,1187.2866,540.7435
57,750.9568,575.4063,61.9738,688.8000,770.6304,555.7327,750.9568,575.4063
58,752.4331,641.5611,191.0194,777.4893,895.8979,498.0962,752.4331,641.5611
59,3023.7977,508.5002,515.6111,2943.1085,3125.3896,406.9082,3023.7977,508.5002
60,584.4748,982.0725,549.7860,1280.1853,1367.8980,198.6493,584.4748,982.0725
61,679.3824,929.6668,576.0526,1299.9043,1394.0134,215.0357,679.3824,929.6668
62,2754.5912,-1139.5798,-822.1762,3748.7881,2921.0609,-1306.0495,2754.5912,-1139.5798
63,-539.4374,1746.1372,1137.4320,2857.1269,2215.7129,-1009.0130,-539.4374,1746.1372
64,1233.6210,1660.8788,1062.3989,2370.1305,2530.9144,363.5854,1233.6210,1660.8788
65,1433.7886,424.2091,-217.9594,1330.4119,1478.8343,379.1635,1433.7886,424.2091
66,1436.1263,514.2066,-373.3027,1416.4979,1568.3266,382.0064,1436.1263,514.2066
67,1429.2936,627.6647,-517.0081,1530.2347,1682.6578,374.3005,1429.2936,627.6647
68,1409.1452,701.7092,-421.0647,1421.6759,1605.3471,505.5072,1409.1452,701.7092
69,1378.7168,822.7189,-536.3129,1518.6589,1704.7998,496.6359,1378.7168,822.7189
70,1420.5486,406.2586,-204.1005,1315.6235,1460.0781,366.7290,1420.5486,406.2586
71,906.9866,2057.8848,-764.4711,2223.5757,2439.2835,525.5879,906.9866,2057.8848
72,1405.4774,2165.7222,1352.6032,3018.3526,3190.6011,380.5986,1405.4774,2165.7222
73,5101.0511,-592.7404,-1866.9212,6312.8319,5658.5951,-1150.2844,5101.0511,-592.7404
74,1188.5748,3324.9922,1316.6210,3703.6136,3952.2364,561.3305,1188.5748,3324.9922
75,4228.3694,-109.7320,13.3190,4284.3516,4228.4103,-109.7729,4228.3694,-109.7320
76,4096.1464,-225.3051,192.3179,4226.4665,4104.6883,-233.8469,4096.1464,-225.3051
77,1363.2526,506.8849,-280.4758,1288.5565,1446.9360,423.2015,1363.2526,506.8849
78,1414.3107,468.9547,-241.3941,1315.9631,1472.3827,410.8826,1414.3107,468.9547
79,1375.7044,618.3478,-398.2403,1378.4190,1546.5647,447.4876,1375.7044,618.3478
80,1349.1223,435.6959,-183.5050,1234.1707,1384.6093,400.2089,1349.1223,435.6959
81,533.2770,3513.1750,203.7171,3298.1494,3527.0374,519.4146,533.2770,3513.1750
82,689.0454,2711.5678,756.3804,2770.4375,2963.1448,437.4683,689.0454,2711.5678
83,1384.1261,983.6880,-685.6251,1712.3505,1898.1685,469.6456,1384.1261,983.6880
84,1442.4905,473.2358,6.1244,1273.6583,1442.5292,473.1971,1442.4905,473.2358
85,1455.7617,423.4723,44.4456,1299.2392,1457.6718,421.5622,1455.7617,423.4723
86,670.9087,798.8470,392.2217,1006.8938,1132.2818,337.4738,670.9087,798.8470
87,544.5761,902.4797,399.2059,1047.6926,1161.0083,286.0475,544.5761,902.4797
88,665.3506,727.8138,444.4051,1039.5387,1142.0833,251.0810,665.3506,727.8138
89,735.0841,713.7687,430.0952,1039.2689,1154.6536,294.1992,735.0841,713.7687
90,563.2379,916.9583,371.9950,1027.9711,1151.9959,328.2003,563.2379,916.9583
91,420.3971,918.1758,289.9675,941.2893,1051.4213,287.1516,420.3971,918.1758
92,331.2634,932.7416,422.5820,1098.4014,1150.6734,113.3316,331.2634,932.7416
