vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126779,-0.11849076,0.02876555
3,0.54229355,0.07176451,0.06784800
4,0.52923346,-0.03084764,0.08067427
5,0.52414880,-0.24441792,0.03268118
6,0.51993230,-0.11001560,0.07816361
7,0.47573170,0.17432899,0.09562417
8,0.49440747,0.06129901,0.10540440
9,0.47566853,-0.02784549,0.11872637
10,0.48645001,-0.32173660,0.02893905
11,0.46655692,0.30493647,0.05012315
12,0.45731401,-0.24419190,0.08611026
13,0.42839434,0.14713654,0.12848388
14,0.45019720,-0.32451860,0.05515093
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035933,-0.25533281,0.10392361
18,0.38378886,-0.36002187,0.07609637
19,0.38910530,-0.44210589,0.01997582
20,0.38217853,0.10717970,0.15524615
21,0.38816442,-0.00661046,0.16069364
22,0.36714344,0.36066069,0.08390486
23,0.37406383,-0.42336524,0.04296456
24,0.37142932,-0.11843058,0.15777819
25,0.34420534,0.21555712,0.14665591
26,0.34269981,-0.26908386,0.13049947
27,0.34273777,-0.35554815,0.09556771
28,0.34011608,0.29003578,0.12669938
29,0.31891381,-0.41615190,0.07174700
30,0.30257051,0.03589073,0.18229632
31,0.33433439,-0.19387780,0.15362261
32,0.31359520,-0.03098902,0.17985919
33,0.32083766,0.13100827,0.17039042
34,0.29191694,-0.50951542,0.01932849
35,0.30374635,0.47040970,0.04179505
36,0.29673789,-0.10779067,0.17575153
37,0.28406927,0.25426006,0.15558343
38,0.30036739,-0.34823578,0.11043617
39,0.27373860,-0.27822755,0.13974416
40,0.28332982,-0.41462648,0.08245680
41,0.25046923,0.01342351,0.18867710
42,0.28199171,-0.47857174,0.04499476
43,0.28125197,0.35847103,0.11841031
44,0.25613464,0.08548043,0.18710638
45,0.26083708,-0.20251111,0.16113313
46,0.28630793,-0.06434700,0.18151929
47,0.24450254,-0.47610193,0.05572446
48,0.24997295,0.32895536,0.13981465
49,0.24431375,-0.16568819,0.16911735
50,0.24388529,-0.41518225,0.08831712
51,0.22126474,-0.35738508,0.11349648
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21962041,-0.32053579,0.12636611
55,0.23238594,-0.01907495,0.18782860
