vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081217,-0.11828974,0.02834641
3,0.54150147,0.07362431,0.06376202
4,0.52803136,-0.02941425,0.07864599
5,0.52305423,-0.24332327,0.03394718
6,0.51876750,-0.10874811,0.07718620
7,0.47665410,0.17466099,0.09605529
8,0.49404253,0.06359714,0.10215287
9,0.47436512,-0.02630991,0.11696636
10,0.48632103,-0.31977668,0.02812338
11,0.46738739,0.30574842,0.05393380
12,0.45598646,-0.24092385,0.08616706
13,0.42955982,0.14821208,0.13074030
14,0.45021234,-0.32095420,0.05523014
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859700,-0.25139265,0.10379592
18,0.38359206,-0.35495409,0.07688742
19,0.38890154,-0.44049126,0.02109428
20,0.38328314,0.10904267,0.15815006
21,0.38767064,-0.00526432,0.16081971
22,0.36919621,0.36312034,0.08891832
23,0.37396922,-0.41980457,0.04459869
24,0.37015971,-0.11713754,0.15644567
25,0.34679055,0.21695258,0.15327249
26,0.34193913,-0.26482415,0.12936586
27,0.34223498,-0.35094979,0.09577581
28,0.34264813,0.29186732,0.13237426
29,0.31911514,-0.41207629,0.07290047
30,0.30367469,0.03712903,0.18524342
31,0.33316874,-0.19138808,0.15184752
32,0.31392934,-0.03095714,0.18057400
33,0.32222674,0.13282933,0.17602591
34,0.29178212,-0.50850739,0.02015792
35,0.30390403,0.47291590,0.04840188
36,0.29641555,-0.10716694,0.17468207
37,0.28754472,0.25566592,0.16232055
38,0.30025175,-0.34411861,0.11017612
39,0.27398430,-0.27438100,0.13865147
40,0.28374893,-0.41112365,0.08346296
41,0.25183541,0.01382429,0.19140867
42,0.28216599,-0.47733598,0.04574692
43,0.28392953,0.36179170,0.12470409
44,0.25774457,0.08731437,0.19211256
45,0.26069128,-0.20015123,0.15927237
46,0.28649815,-0.06416270,0.18157306
47,0.24510392,-0.47590681,0.05611585
48,0.25301699,0.33115745,0.14681627
49,0.24424113,-0.16445876,0.16735077
50,0.24498051,-0.41255106,0.08926583
51,0.22275205,-0.35458799,0.11392443
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086887,-0.31782859,0.12629710
55,0.23368993,-0.01927202,0.18952659
