vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092210,-0.11804983,0.02781469
3,0.54150643,0.07319222,0.06294666
4,0.52823788,-0.02938019,0.07773550
5,0.52311978,-0.24312874,0.03350985
6,0.51937830,-0.10824406,0.07620667
7,0.47641435,0.17349166,0.09514172
8,0.49429760,0.06306319,0.10115895
9,0.47544695,-0.02628672,0.11577503
10,0.48669918,-0.31936050,0.02759894
11,0.46733884,0.30461404,0.05309982
12,0.45719556,-0.23988491,0.08575237
13,0.42958512,0.14688986,0.12951434
14,0.45102586,-0.32013846,0.05498691
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090481,-0.24993285,0.10358522
18,0.38480820,-0.35388964,0.07768021
19,0.38912344,-0.44039915,0.02121662
20,0.38417584,0.10765470,0.15675222
21,0.38945418,-0.00551389,0.16001560
22,0.36938880,0.35967605,0.08688042
23,0.37447690,-0.41943563,0.04508297
24,0.37100529,-0.11649540,0.15702646
25,0.34666350,0.21462012,0.15121368
26,0.34297264,-0.26335378,0.13115034
27,0.34393856,-0.34964935,0.09728442
28,0.34255981,0.28866857,0.12990785
29,0.32008802,-0.41139006,0.07426233
30,0.30338559,0.03607820,0.18484068
31,0.33350280,-0.19043990,0.15352812
32,0.31361152,-0.03133991,0.18100524
33,0.32231109,0.13093396,0.17451999
34,0.29215358,-0.50885128,0.02007245
35,0.30545407,0.46980751,0.04693356
36,0.29539434,-0.10702028,0.17596959
37,0.28752352,0.25241375,0.15934559
38,0.30150654,-0.34284402,0.11252843
39,0.27350313,-0.27344868,0.14121102
40,0.28478852,-0.41036953,0.08534858
41,0.24984705,0.01276039,0.19127382
42,0.28268276,-0.47725726,0.04654389
43,0.28433405,0.35637170,0.12205138
44,0.25643372,0.08553671,0.19098743
45,0.25924267,-0.19964822,0.16132137
46,0.28535036,-0.06442471,0.18242893
47,0.24539683,-0.47573504,0.05754918
48,0.25315022,0.32651742,0.14311770
49,0.24205593,-0.16430184,0.16893819
50,0.24528239,-0.41197782,0.09164267
51,0.22135480,-0.35417387,0.11647755
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915572,-0.31745130,0.12867137
55,0.23144999,-0.02013550,0.18965279
