vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704008,-0.11747166,0.02340849
3,0.53435931,0.07221356,0.05291662
4,0.51945732,-0.02928939,0.06557163
5,0.51892462,-0.24130051,0.02815796
6,0.51035047,-0.10702109,0.06442698
7,0.46787886,0.17085705,0.08007276
8,0.48439860,0.06163173,0.08553594
9,0.46390039,-0.02645591,0.09850742
10,0.48326268,-0.31735383,0.02325368
11,0.46207362,0.30207783,0.04419600
12,0.44790353,-0.23608098,0.07253816
13,0.41985023,0.14388094,0.11019556
14,0.44500457,-0.31643526,0.04613628
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000890,-0.24540284,0.08824394
18,0.37825564,-0.34845729,0.06512727
19,0.38716600,-0.43826734,0.01748154
20,0.37402241,0.10454166,0.13515919
21,0.37738378,-0.00680054,0.13839742
22,0.36294372,0.35688002,0.07329436
23,0.37072968,-0.41544658,0.03730556
24,0.36141440,-0.11438678,0.13529689
25,0.33881073,0.21101247,0.13052039
26,0.33544907,-0.25775370,0.11230208
27,0.33724005,-0.34332245,0.08237077
28,0.33542974,0.28521076,0.11140868
29,0.31563399,-0.40574407,0.06231911
30,0.29759935,0.03447601,0.16330402
31,0.32661494,-0.18662665,0.13282187
32,0.30769362,-0.03125276,0.15926940
33,0.31481711,0.12751607,0.15268227
34,0.29083856,-0.50650059,0.01684361
35,0.30261438,0.46626401,0.04078515
36,0.29149077,-0.10525683,0.15568131
37,0.28120922,0.24937184,0.13930542
38,0.29576610,-0.33616274,0.09672908
39,0.27049102,-0.26866290,0.12401594
40,0.28095207,-0.40448404,0.07244215
41,0.24918938,0.01216629,0.17341876
42,0.28027351,-0.47310156,0.03892839
43,0.27880514,0.35425744,0.10521395
44,0.25379947,0.08304824,0.17167171
45,0.25790190,-0.19652124,0.14470348
46,0.28202051,-0.06361880,0.16251999
47,0.24345168,-0.47140517,0.04860082
48,0.24791035,0.32412035,0.12513040
49,0.24229561,-0.16211579,0.15408033
50,0.24299035,-0.40645340,0.07909033
51,0.22144010,-0.34902546,0.10413234
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968471,-0.31321715,0.11641197
55,0.23188866,-0.02020674,0.17457696
