vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086921,-0.11804212,0.02803721
3,0.54286616,0.07282291,0.06492194
4,0.52825176,-0.03016845,0.07949044
5,0.52233592,-0.24395504,0.03366097
6,0.51873479,-0.10871953,0.07749971
7,0.47941659,0.17341597,0.09657044
8,0.49545454,0.06240711,0.10339163
9,0.47480830,-0.02726505,0.11786249
10,0.48631546,-0.31956845,0.02717558
11,0.47195368,0.30502813,0.05035189
12,0.45563812,-0.24025777,0.08651658
13,0.43209830,0.14668062,0.13002648
14,0.45025560,-0.32009358,0.05500420
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876425,-0.25001508,0.10466539
18,0.38381323,-0.35340407,0.07810124
19,0.38893801,-0.44024338,0.02113471
20,0.38554426,0.10715690,0.15687712
21,0.38830141,-0.00644796,0.16114646
22,0.37322529,0.36117289,0.08202211
23,0.37405117,-0.41910471,0.04499956
24,0.36925262,-0.11668782,0.15806675
25,0.35232643,0.21522605,0.14818296
26,0.34146116,-0.26284394,0.13218369
27,0.34266161,-0.34905935,0.09792162
28,0.34976181,0.28998404,0.12557366
29,0.31941632,-0.41086983,0.07423318
30,0.30391149,0.03552424,0.18391042
31,0.33208272,-0.19012789,0.15453127
32,0.31314710,-0.03159447,0.18082216
33,0.32516583,0.13049867,0.17290409
34,0.29229801,-0.50904322,0.01922041
35,0.30547353,0.46957984,0.04573970
36,0.29469054,-0.10683056,0.17626757
37,0.29511167,0.25380727,0.15546159
38,0.30040593,-0.34218217,0.11332784
39,0.27291022,-0.27280453,0.14236715
40,0.28415313,-0.40979997,0.08535885
41,0.25105923,0.01247011,0.18999125
42,0.28258228,-0.47690147,0.04586451
43,0.28806459,0.35796108,0.11840647
44,0.25892121,0.08489309,0.18895443
45,0.25889174,-0.19906561,0.16237150
46,0.28506492,-0.06442497,0.18225671
47,0.24540738,-0.47514552,0.05723255
48,0.25721033,0.32818918,0.13939960
49,0.24206876,-0.16385050,0.16974845
50,0.24509226,-0.41146767,0.09188118
51,0.22166696,-0.35372852,0.11747707
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953550,-0.31694429,0.12996406
55,0.23221901,-0.02021644,0.18878942
